Datetime,Open,High,Low,Close,Volume
2019-05-29,11.0,11.0,11.0,11.0,9000
2019-06-03,11.53,11.53,11.03,11.03,81000
2019-06-13,11.0,11.0,11.0,11.0,234000
2019-06-18,11.4,11.4,10.67,10.67,9000
2019-06-21,10.03,11.53,10.03,11.43,18000
2019-06-24,11.73,11.73,11.73,11.73,4500
2019-06-26,11.83,12.57,11.83,12.53,99000
2019-07-01,12.6,13.17,12.6,13.17,99000
2019-07-03,13.67,13.67,13.67,13.67,9000
2019-07-08,13.13,13.87,13.13,13.87,9000
2019-07-15,14.0,14.0,14.0,14.0,4500
2019-08-14,13.13,13.87,13.13,13.87,9000
2019-08-28,12.0,12.0,12.0,12.0,18000
2019-09-16,11.27,12.0,11.27,12.0,9000
2019-09-27,11.33,11.33,11.33,11.33,4500
2019-10-01,9.33,9.33,9.33,9.33,4500
2019-10-09,8.9,8.9,8.9,8.9,4500
2019-10-11,7.33,7.33,7.33,7.33,4500
2019-11-14,6.67,8.0,6.67,8.0,9000
2019-11-18,7.9,7.9,7.9,7.9,49500
2019-11-25,8.17,8.17,8.17,8.17,4500
2019-11-29,8.0,8.0,8.0,8.0,22500
2019-12-05,8.73,8.73,7.97,7.97,9000
2020-01-08,8.83,9.33,8.0,8.11,355500
2020-01-09,7.67,7.67,7.67,7.67,4500
2020-01-10,7.66,7.67,7.66,7.67,103500
2020-01-13,8.0,8.73,8.0,8.73,9000
2020-01-14,10.48,10.48,10.47,10.47,9000
2020-01-22,8.5,8.6,8.5,8.55,13500
2020-01-24,8.03,8.03,8.03,8.03,4500
2020-01-27,8.03,8.03,8.03,8.03,45000
2020-01-28,8.03,8.03,7.33,7.67,49500
2020-02-26,6.33,7.07,6.33,7.07,9000
2020-03-02,6.33,7.07,6.33,7.07,9000
2020-03-06,5.73,5.73,5.73,5.73,4500
2020-03-09,4.59,4.59,4.59,4.59,4500
2020-03-11,4.4,4.4,4.4,4.4,4500
2020-05-12,5.27,5.27,5.27,5.27,4500
2020-06-10,4.4,5.13,4.4,5.13,9000
2020-06-17,4.4,5.13,4.4,5.13,9000
2020-06-29,5.13,5.13,5.13,5.13,4500
2020-07-01,6.16,6.16,6.16,6.16,4500
2020-07-03,6.33,7.38,6.33,7.38,13500
2020-07-06,8.1,8.1,8.1,8.1,4500
2020-07-16,8.1,8.1,8.1,8.1,4500
2020-07-23,8.1,8.1,8.1,8.1,9000
2020-07-24,7.33,8.07,7.33,8.07,9000
2020-08-03,8.0,8.0,8.0,8.0,9000
2020-08-07,8.1,8.1,8.1,8.1,4500
2020-08-13,9.07,9.07,8.33,8.7,9000
2020-08-14,8.7,8.7,8.7,8.7,9000
2020-08-31,10.0,10.0,10.0,10.0,4500
2020-12-14,8.0,8.0,8.0,8.0,4500
2020-12-16,7.4,7.4,7.4,7.4,4500
2020-12-28,8.87,8.88,8.87,8.88,9000
2020-12-29,9.07,9.07,9.07,9.07,4500
2021-01-05,10.53,10.53,10.53,10.53,4500
2021-01-06,10.67,10.67,10.33,10.33,9000
2021-01-12,8.87,8.87,8.87,8.87,4500
2021-01-13,8.83,8.83,8.83,8.83,4500
2021-01-18,9.0,9.0,9.0,9.0,4500
2021-01-19,9.0,9.0,9.0,9.0,4500
2021-01-20,9.0,9.0,9.0,9.0,4500
2021-02-08,9.0,9.0,9.0,9.0,4500
2021-02-24,10.0,10.0,9.33,9.33,9000
2021-03-12,8.67,8.67,8.67,8.67,4500
2021-03-17,9.0,9.0,9.0,9.0,4500
2021-03-18,10.67,10.8,10.53,10.8,18000
2021-03-19,10.8,12.83,9.03,12.83,18000
2021-03-22,14.0,14.0,14.0,14.0,4500
2021-03-23,14.67,15.4,14.17,14.17,31500
2021-03-25,15.57,15.57,15.57,15.57,4500
2021-04-08,14.17,14.17,12.47,12.47,9000
2021-04-15,12.47,12.47,12.47,12.47,18000
2021-04-26,10.07,10.07,10.0,10.03,9000
2021-04-27,10.33,10.67,10.33,10.67,9000
2021-04-28,10.97,10.97,10.97,10.97,4500
2021-05-11,10.0,10.0,10.0,10.0,4500
2021-05-14,10.97,12.0,10.7,10.7,13500
2021-05-31,9.83,12.8,9.83,12.8,9000
2021-06-23,13.2,15.33,13.2,15.33,9000
2021-06-24,15.33,15.33,15.33,15.33,4500
2021-07-09,16.67,16.67,16.67,16.67,4500
2021-07-12,16.67,16.67,16.67,16.67,4500
2021-07-20,15.97,15.97,15.97,15.97,4500
2021-07-22,16.67,16.67,16.63,16.67,13500
2021-07-30,20.0,20.0,20.0,20.0,4500
2021-08-02,20.0,23.27,16.67,21.33,22500
2021-08-03,20.17,20.17,20.17,20.17,4500
2021-08-04,18.03,18.03,17.93,17.93,9000
2021-08-06,17.6,17.6,17.6,17.6,4500
2021-08-13,17.4,17.4,16.8,17.1,9000
2021-08-18,15.1,15.1,15.1,15.1,4500
2021-09-06,14.83,14.83,14.17,14.17,13500
2021-09-17,13.67,13.67,13.67,13.67,81000
2021-10-28,15.67,15.67,15.67,15.67,4500
2021-11-01,14.1,16.83,13.43,14.1,31500
