Datetime,Open,High,Low,Close,Volume
2020-02-11,28.04,28.04,28.04,28.04,0
2020-07-31,28.04,28.04,28.04,28.04,0
2020-08-04,28.04,28.04,28.04,28.04,0
2020-08-10,28.04,28.04,28.04,28.04,4
2020-08-11,28.04,28.04,28.04,28.04,2
2020-08-27,26.64,26.64,26.64,26.64,0
2020-08-31,25.32,26.64,25.32,26.64,141
2020-09-08,25.32,26.62,25.32,25.34,34
2020-09-10,26.6,26.6,24.09,24.09,2
2020-09-14,22.89,22.89,22.89,22.89,0
2020-09-18,21.76,21.76,21.76,21.76,0
2020-09-22,20.69,20.69,20.69,20.69,0
2020-09-28,19.66,19.66,19.66,19.66,0
2020-12-11,18.71,19.78,18.71,19.78,196
2021-01-04,19.78,19.78,19.78,19.78,371
2021-01-29,19.78,19.78,19.78,19.78,172
2021-02-01,19.78,19.78,19.78,19.78,210
2021-02-03,18.79,18.79,18.79,18.79,21
2021-02-04,17.86,17.86,17.86,17.86,519
2021-02-08,16.98,16.98,16.98,16.98,2
2021-02-22,16.13,16.13,16.13,16.13,41
2021-02-24,15.33,15.33,15.33,15.33,9
2021-03-12,15.33,15.33,15.33,15.33,0
2021-03-18,14.57,16.07,14.57,16.07,326
2021-03-19,15.27,15.27,15.27,15.27,1043
2021-03-22,14.51,14.51,14.51,14.51,635
2021-05-04,14.51,14.51,14.51,14.51,8
2021-05-14,13.78,14.51,13.78,14.51,161
2021-05-18,13.78,13.78,13.78,13.78,5
2021-05-31,13.39,13.39,13.1,13.39,30
2021-06-02,12.73,12.73,12.73,12.73,42
2021-06-03,12.36,12.36,12.12,12.12,42
2021-06-04,12.12,12.12,12.09,12.09,112
2021-06-10,11.5,12.69,11.5,12.69,2
2021-06-11,12.07,13.31,12.07,13.25,461
2021-06-14,12.59,13.91,12.59,13.91,5
2021-06-15,14.59,14.59,14.59,14.59,1
2021-06-16,13.87,14.01,13.87,13.87,30
2021-06-17,13.19,14.55,13.19,14.55,1
2021-06-18,15.27,15.27,13.83,13.83,19
2021-06-21,14.51,14.51,13.15,13.15,42
2021-06-22,13.78,13.78,13.78,13.78,0
2021-06-23,14.46,14.46,14.46,14.46,0
2021-06-24,15.19,15.19,13.74,15.04,17
2021-06-28,15.78,15.78,15.78,15.78,0
2021-06-29,16.57,16.57,16.57,16.57,0
2021-06-30,17.39,17.39,15.74,15.74,3
2021-07-01,16.48,16.48,16.48,16.48,0
2021-07-07,17.31,17.31,17.31,17.31,0
2021-07-08,18.17,18.17,18.17,18.17,0
2021-07-09,19.08,19.08,19.02,19.02,1
2021-07-23,19.02,19.02,19.02,19.02,0
2021-08-05,18.07,18.07,18.07,18.07,1030
2021-09-06,17.18,17.18,17.18,17.18,1
2021-09-28,16.34,16.34,16.34,16.34,5
2021-10-01,16.34,16.34,16.34,16.34,2
2021-10-05,16.34,16.34,16.34,16.34,2
2021-10-06,16.34,16.34,16.34,16.34,1
2021-10-13,16.34,16.34,16.34,16.34,21
2021-10-29,16.34,16.34,16.32,16.32,49
2021-11-04,16.96,16.96,16.96,16.96,1036
2021-11-08,16.96,16.96,16.96,16.96,5
2021-11-09,16.11,16.11,16.11,16.11,1
2021-11-23,16.11,16.11,16.11,16.11,2
2021-11-29,15.31,15.31,15.31,15.31,8
2021-12-27,16.07,16.07,16.07,16.07,58
2022-01-03,16.07,16.07,16.07,16.07,12
2022-01-06,15.27,15.27,15.27,15.27,5
2022-01-07,14.51,14.51,14.51,14.51,42
2022-01-14,13.78,13.78,13.78,13.78,15
2022-01-17,13.1,14.46,13.1,14.46,301
2022-01-18,14.46,14.46,14.46,14.46,15
2022-01-21,14.46,14.46,14.46,14.46,0
2022-01-24,14.01,14.01,13.99,13.99,35
2022-01-27,13.31,13.31,13.31,13.31,0
2022-02-01,12.65,13.97,12.65,13.97,2
2022-02-04,14.34,14.34,14.34,14.34,32
2022-02-17,14.34,14.34,14.34,14.34,2
2022-02-28,13.64,13.64,13.64,13.64,4
2022-03-02,13.64,13.64,12.96,12.96,1
2022-03-03,12.36,12.36,12.36,12.36,5
2022-03-07,12.98,12.98,12.98,12.98,4
2022-03-08,12.98,13.62,12.36,13.62,106
2022-03-09,14.3,14.3,12.94,13.02,13
2022-03-10,13.66,13.66,12.38,13.66,21
2022-03-11,13.66,13.66,13.66,13.66,0
2022-03-14,14.34,14.34,12.98,12.98,13
2022-03-28,12.34,12.36,12.34,12.36,531
2022-04-07,12.36,12.36,12.36,12.36,8
2022-05-13,11.95,11.95,11.95,11.95,0
2022-07-06,11.95,11.95,11.95,11.95,2
2022-07-22,11.95,12.55,11.95,12.55,4
2022-07-26,12.55,12.55,12.55,12.55,8
2022-08-10,12.55,12.55,12.55,12.55,0
2022-08-22,12.55,12.55,12.55,12.55,6
2022-09-23,12.36,12.36,12.36,12.36,5
2022-10-12,11.95,11.95,11.95,11.95,0
2022-11-01,11.95,11.95,11.95,11.95,16
2022-11-30,11.95,11.95,11.95,11.95,0
2022-12-02,11.95,11.95,11.95,11.95,2
2022-12-13,11.95,11.95,11.95,11.95,0
2022-12-19,11.95,11.95,11.95,11.95,1
2022-12-21,11.95,11.95,11.95,11.95,0
2022-12-22,11.95,11.95,11.95,11.95,0
2022-12-23,11.95,11.95,11.95,11.95,0
2023-01-05,11.35,11.35,11.35,11.35,54
2023-05-29,10.8,10.8,10.8,10.8,14
2023-05-30,11.33,11.33,11.33,11.33,10
2023-05-31,11.89,11.89,11.89,11.89,2
2023-06-01,12.47,12.47,12.36,12.36,14
2023-06-02,12.98,12.98,12.98,12.98,4
2023-06-12,13.6,13.6,13.6,13.6,206
2023-06-13,12.92,12.92,12.92,12.92,12
2023-06-15,12.28,12.28,12.28,12.28,4
2023-06-16,12.88,12.88,12.88,12.88,317
2023-09-06,12.88,12.88,12.88,12.88,5
2023-09-14,12.88,12.88,12.88,12.88,41
2023-10-18,12.88,12.88,12.88,12.88,4
2023-10-20,12.88,12.88,12.88,12.88,4
2023-10-26,13.19,13.19,13.19,13.19,0
2023-10-30,13.85,13.85,13.85,13.85,87
2023-11-30,13.85,13.85,13.85,13.85,0
2023-12-01,14.54,14.54,14.54,14.54,2
2023-12-04,15.26,15.26,15.26,15.26,124
2023-12-05,16.03,16.03,14.51,16.03,113
2023-12-06,16.83,16.83,16.83,16.83,166
2023-12-07,17.67,17.67,16.48,17.19,62
2023-12-08,17.93,17.93,17.93,17.93,4
2023-12-11,17.93,18.82,17.93,18.82,174
2023-12-12,19.76,19.76,19.37,19.76,84
2023-12-13,18.79,18.79,18.79,18.79,0
2023-12-14,17.85,17.85,17.85,17.85,1
2023-12-15,18.74,18.74,16.96,18.74,835
2023-12-18,17.8,19.67,17.8,19.67,13317
2023-12-19,20.4,20.65,20.4,20.65,59
2023-12-20,20.69,21.63,19.62,20.81,378
2023-12-21,21.84,21.84,20.65,20.65,128
2023-12-22,20.69,21.68,20.65,21.68,333
2023-12-26,21.68,21.68,20.6,20.6,1989
