Datetime,Open,High,Low,Close,Volume
2019-05-28,190.3,191.35,185.0,188.55,16776
2019-05-29,188.0,193.4,188.0,190.4,17681
2019-05-30,189.95,196.75,189.95,195.75,19175
2019-06-03,193.05,200.0,191.5,198.8,13727
2019-06-10,200.1,207.05,198.0,199.75,12524
2019-06-11,201.55,202.7,195.05,196.65,15509
2019-06-12,196.8,205.0,196.8,203.25,10777
2019-06-13,203.4,210.55,200.65,205.8,26873
2019-06-14,206.25,210.0,205.0,206.7,5647
2019-06-17,208.0,209.45,205.25,206.85,7497
2019-06-18,208.35,208.35,203.0,205.25,6406
2019-06-19,205.0,205.1,194.1,194.8,6660
2019-06-20,193.0,205.95,187.05,204.75,13698
2019-06-21,203.6,205.5,198.35,199.75,8958
2019-06-24,200.0,200.0,195.0,198.25,5631
2019-06-25,197.3,202.0,197.0,198.75,6367
2019-06-26,198.75,203.35,198.65,202.15,5431
2019-06-27,203.5,206.0,200.9,202.25,5098
2019-06-28,202.65,205.0,198.4,199.75,2773
2019-07-01,204.95,205.55,202.0,204.35,8438
2019-07-02,205.6,208.0,203.8,204.75,21274
2019-07-03,206.6,219.4,204.55,210.85,53463
2019-07-04,211.55,214.1,210.35,211.65,13905
2019-07-05,213.55,214.8,200.5,203.75,20042
2019-07-08,204.0,211.7,196.35,198.25,18980
2019-07-09,197.15,204.35,197.0,201.9,7499
2019-07-10,202.75,203.85,196.55,198.2,8716
2019-07-11,199.25,199.35,193.55,195.75,7404
2019-07-12,195.0,195.0,189.0,190.7,8071
2019-07-15,188.65,194.9,188.3,193.75,7422
2019-07-16,192.25,196.6,189.6,192.9,3876
2019-07-17,193.4,193.9,185.1,191.65,9514
2019-07-18,190.95,193.45,183.7,192.15,5870
2019-07-19,190.5,191.25,183.1,187.35,7050
2019-07-22,186.0,192.45,182.1,190.35,8548
2019-07-23,189.6,192.25,188.0,191.3,5455
2019-07-24,188.75,193.85,188.7,190.15,6563
2019-07-25,190.55,193.05,190.0,191.55,11960
2019-07-26,190.75,191.9,189.0,190.45,4826
2019-07-29,190.0,193.0,189.9,191.4,5625
2019-07-30,189.85,194.0,183.5,187.75,5175
2019-07-31,183.0,184.85,178.15,183.2,5673
2019-08-01,176.0,185.45,176.0,184.25,3152
2019-08-02,182.4,189.1,174.8,186.45,16884
2019-08-05,180.0,192.25,177.75,187.65,3529
2019-08-06,186.1,193.6,186.1,189.9,9437
2019-08-07,191.8,192.0,188.45,190.2,947
2019-08-08,190.2,192.85,189.55,192.3,1783
2019-08-09,193.25,207.55,193.25,200.95,9068
2019-08-13,204.7,209.2,198.0,202.05,11292
2019-08-14,210.0,210.0,196.4,203.85,3873
2019-08-16,199.65,204.0,199.5,202.75,4813
2019-08-19,214.85,214.85,200.7,203.55,1109
2019-08-20,202.1,204.3,201.45,203.05,2670
2019-08-21,203.3,204.9,196.8,198.05,2103
2019-08-22,197.4,198.1,191.1,192.05,12169
2019-08-23,186.0,188.8,167.0,180.15,41382
2019-08-26,190.0,190.0,168.55,178.6,10218
2019-08-27,180.0,185.55,176.0,181.75,4825
2019-08-28,183.5,185.05,179.0,180.3,1268
2019-08-29,179.0,179.75,175.1,176.75,1111
2019-08-30,181.8,183.5,177.1,178.25,19827
2019-09-03,178.35,178.35,168.0,171.65,7027
2019-09-04,170.7,178.0,165.0,174.85,2413
2019-09-05,175.5,182.0,173.95,180.3,1550
2019-09-06,182.4,182.4,175.5,180.05,3224
2019-09-11,179.5,184.0,178.55,182.0,3776
2019-09-12,182.5,183.3,177.4,179.25,3539
2019-09-13,181.0,183.9,180.2,182.25,2591
2019-09-16,184.0,184.2,180.5,181.6,2868
2019-09-17,182.6,182.95,177.0,178.75,1584
2019-09-18,181.5,184.65,177.25,180.95,1734
2019-09-19,179.9,180.2,177.75,179.15,698
2019-09-20,177.6,186.2,176.05,184.5,8127
2019-09-23,188.0,195.15,184.5,190.8,14146
2019-09-24,191.5,195.0,187.75,190.5,6613
2019-09-25,188.15,191.0,183.8,188.55,3758
2019-09-26,192.0,192.1,185.95,187.0,9324
2019-09-27,186.25,186.5,181.2,182.45,5299
2019-09-30,182.9,192.5,178.85,190.9,7395
