Datetime,Open,High,Low,Close,Volume
2019-05-28,121.85,121.85,114.0,115.25,16464
2019-05-29,118.0,119.95,115.15,116.45,2797
2019-05-30,118.5,123.9,116.0,120.45,4661
2019-06-03,115.0,117.3,114.2,114.6,2599
2019-06-10,111.85,117.5,111.85,114.55,486
2019-06-11,113.25,116.9,112.45,114.15,617
2019-06-12,114.0,116.45,112.1,112.7,2254
2019-06-13,109.4,115.5,109.4,112.55,13225
2019-06-14,105.0,113.5,105.0,110.5,9631
2019-06-17,107.4,117.95,107.0,111.4,3364
2019-06-18,115.0,117.4,106.55,106.9,2494
2019-06-19,114.0,117.65,108.0,112.3,6555
2019-06-20,114.7,117.9,110.0,114.65,5813
2019-06-21,121.95,121.95,116.15,118.65,12197
2019-06-24,121.55,127.0,121.5,122.2,16846
2019-06-25,114.0,122.0,114.0,119.0,4678
2019-06-26,116.6,120.15,116.6,119.95,4980
2019-06-27,118.05,121.75,116.75,118.75,1599
2019-06-28,113.05,119.95,113.05,117.2,3173
2019-07-01,121.5,121.5,115.5,116.6,5010
2019-07-02,114.2,116.5,113.5,114.6,5524
2019-07-03,110.0,115.5,110.0,113.9,3093
2019-07-04,111.0,115.5,111.0,113.45,1964
2019-07-05,106.0,114.4,106.0,111.95,691
2019-07-08,108.1,111.5,108.1,110.9,18315
2019-07-09,104.0,111.0,104.0,110.05,401
2019-07-10,106.2,112.55,106.2,110.75,695
2019-07-11,110.6,114.85,107.1,113.4,6990
2019-07-12,106.0,115.5,106.0,113.7,7237
2019-07-15,110.55,115.75,110.55,113.85,5442
2019-07-16,115.75,117.7,114.2,117.2,2465
2019-07-17,120.45,120.45,114.85,117.2,1972
2019-07-18,117.0,117.75,115.3,116.0,10672
2019-07-19,120.9,120.9,112.55,117.2,1918
2019-07-22,116.0,120.75,114.95,118.75,11317
2019-07-23,117.75,120.3,116.05,117.5,7144
2019-07-24,115.6,120.4,114.25,119.0,9035
2019-07-25,120.0,120.4,117.55,118.9,2912
2019-07-26,120.4,120.4,116.0,119.0,2059
2019-07-29,120.4,120.4,118.0,119.4,3070
2019-07-30,120.4,123.0,117.35,120.3,17892
2019-07-31,120.3,120.3,114.1,118.9,6619
2019-08-01,119.2,122.75,116.1,121.05,12708
2019-08-02,121.5,122.5,119.1,120.7,4071
2019-08-05,120.8,120.8,116.9,118.5,19139
2019-08-06,115.75,119.5,115.0,117.15,24155
2019-08-07,115.0,124.3,115.0,120.15,5399
2019-08-08,125.35,125.35,120.65,122.55,2296
2019-08-09,125.2,129.6,124.0,126.2,4239
2019-08-13,123.0,123.5,120.2,121.45,1599
2019-08-14,128.0,128.0,118.25,123.95,15207
2019-08-16,124.35,124.85,122.75,124.35,704
2019-08-19,125.35,125.35,121.5,122.95,3226
2019-08-20,125.0,125.35,120.1,122.65,5384
2019-08-21,125.15,125.15,120.0,121.4,4697
2019-08-22,126.0,126.0,116.25,118.55,3215
2019-08-23,123.5,123.5,116.15,116.5,16277
2019-08-26,122.95,122.95,116.1,117.6,10043
2019-08-27,121.0,121.9,114.0,119.3,3997
2019-08-28,124.8,124.8,115.05,116.9,2541
2019-08-29,114.2,121.7,114.2,117.75,9049
2019-08-30,122.35,122.35,115.5,119.4,5505
2019-09-03,122.0,122.0,114.8,115.75,1036
2019-09-04,114.0,119.95,114.0,119.05,3609
2019-09-05,124.7,124.7,115.95,118.7,7823
2019-09-06,122.8,122.8,114.65,118.25,3389
2019-09-11,123.8,123.8,117.25,120.65,3970
2019-09-12,124.7,124.8,118.4,120.85,3340
2019-09-13,122.65,124.05,118.7,121.4,4320
2019-09-16,120.0,124.0,120.0,123.1,3666
2019-09-17,124.8,124.8,119.75,120.45,3716
2019-09-18,124.0,124.0,117.2,119.65,1913
2019-09-19,122.3,122.3,115.65,116.5,1170
2019-09-20,120.0,123.1,116.25,121.35,2983
2019-09-23,124.8,134.9,119.0,124.9,6860
2019-09-24,127.35,128.4,123.0,127.45,1037
2019-09-25,128.25,128.25,121.15,126.2,3797
2019-09-26,124.0,125.2,123.0,124.45,1902
2019-09-27,130.0,130.0,123.0,126.5,17787
2019-09-30,128.25,128.25,121.9,123.8,7982
2019-10-01,123.8,123.8,119.25,122.9,3764
2019-10-03,123.8,123.8,117.45,120.2,1651
2019-10-04,122.95,122.95,118.3,119.5,1305
2019-10-07,123.4,123.4,118.2,120.35,12896
2019-10-09,123.4,123.4,119.5,120.8,5290
2019-10-10,122.95,123.0,118.25,121.65,1918
2019-10-11,123.4,123.75,120.05,122.4,1542
2019-10-14,123.8,123.8,121.25,122.8,9859
2019-10-15,123.75,123.75,115.5,121.4,8893
2019-10-16,123.8,124.15,121.05,123.9,3958
2019-10-17,125.05,125.05,121.6,124.8,1806
2019-10-18,125.0,126.95,123.15,125.9,3713
2019-10-22,133.0,134.25,127.15,129.45,7255
2019-10-23,134.9,134.9,126.8,127.6,12769
2019-10-24,134.0,134.0,127.0,129.5,5460
2019-10-25,134.0,134.0,126.75,129.75,1319
2019-10-29,132.0,135.8,130.25,134.75,7390
2019-10-30,138.35,138.35,132.0,136.4,8187
2019-10-31,137.0,139.05,134.0,137.5,4072
2019-11-01,139.35,139.35,135.5,136.85,1729
