Datetime,Open,High,Low,Close,Volume
2021-05-28,50.7,50.8,49.05,50.5,57399
2021-05-31,47.55,51.1,47.55,50.5,65746
2021-06-01,49.1,51.4,47.8,48.6,11834
2021-06-02,47.3,49.3,47.3,48.9,4126
2021-06-03,48.1,50.5,41.05,49.5,36899
2021-06-04,49.85,49.85,46.5,48.9,17074
2021-06-07,47.4,49.7,47.0,48.35,45361
2021-06-08,48.9,48.9,45.7,48.15,15046
2021-06-09,48.05,50.3,47.0,49.7,16148
2021-06-10,49.7,50.3,48.0,48.85,16272
2021-06-11,48.55,49.45,47.7,49.15,11234
2021-06-14,47.3,49.15,47.3,48.15,11351
2021-06-15,47.35,48.6,47.35,47.6,5532
2021-06-16,47.35,49.05,47.35,48.6,13462
2021-06-17,49.85,49.85,47.65,48.6,12858
2021-06-18,47.75,50.25,46.9,47.85,27112
2021-06-21,48.0,48.95,44.5,48.6,11411
2021-06-22,49.45,49.45,46.35,46.7,25076
2021-06-23,46.05,47.45,46.0,46.75,1395
2021-06-24,45.3,47.85,42.95,45.55,71985
2021-06-25,45.45,46.65,44.3,44.7,16825
2021-06-28,46.05,47.0,43.3,44.3,15365
2021-06-29,45.5,46.0,42.5,42.7,20384
2021-06-30,43.0,44.5,42.05,42.95,6310
2021-07-01,41.1,43.7,41.1,43.15,1780
2021-07-02,44.35,44.4,41.7,43.45,10690
2021-07-05,44.85,44.85,41.75,43.4,11587
2021-07-06,39.15,43.6,39.15,42.8,4284
2021-07-07,42.95,44.35,40.2,41.05,20601
2021-07-08,40.2,41.5,39.95,40.65,13584
2021-07-09,40.55,41.0,34.9,39.6,222025
2021-07-12,40.95,44.0,37.9,39.95,31664
2021-07-13,41.55,42.0,38.55,40.15,10653
2021-07-14,40.65,41.5,39.6,41.3,12560
2021-07-15,40.05,41.9,40.0,41.3,10192
2021-07-16,43.6,43.6,39.55,40.35,6728
2021-07-19,41.25,48.4,41.0,48.25,218571
2021-07-20,50.45,51.0,44.5,45.7,70657
2021-07-22,46.3,48.45,44.1,45.05,34234
2021-07-23,46.95,47.0,42.5,43.4,33088
2021-07-26,43.4,44.4,41.0,41.4,26752
2021-07-27,42.7,43.4,41.0,41.85,21363
2021-07-28,42.75,42.75,40.3,40.85,16550
2021-07-29,41.9,42.0,39.85,40.1,20259
2021-07-30,40.05,41.95,39.5,40.2,16779
2021-08-02,40.5,41.55,40.0,40.65,16497
2021-08-03,41.6,42.0,39.8,40.0,50295
2021-08-04,40.95,42.0,38.0,41.6,52517
2021-08-05,41.8,43.05,39.65,41.65,40588
2021-08-06,41.6,42.0,40.5,41.95,6160
2021-08-09,42.45,42.45,40.75,40.95,3620
2021-08-10,41.0,42.3,39.8,40.0,6101
2021-08-11,39.3,42.0,38.05,38.55,21173
2021-08-12,38.3,40.45,38.25,39.65,4132
2021-08-13,40.85,40.95,38.7,39.85,7930
2021-08-16,39.7,40.75,37.9,38.4,8753
2021-08-17,38.05,38.9,36.0,36.85,14973
2021-08-18,36.5,37.45,34.0,36.25,27886
2021-08-20,36.2,36.8,34.45,36.45,7722
2021-08-23,36.05,37.5,35.6,36.65,3458
2021-08-24,36.3,36.95,35.75,36.5,3442
2021-08-25,40.0,40.0,35.4,37.0,2865
2021-08-26,35.5,37.0,35.5,36.7,3439
2021-08-27,36.0,37.35,35.4,36.7,4574
2021-08-30,37.15,37.15,36.0,36.65,4509
2021-08-31,35.05,37.15,35.05,36.8,3578
2021-09-01,36.0,37.45,36.0,36.9,13138
2021-09-02,36.8,37.75,36.5,37.6,12193
2021-09-03,38.0,38.0,36.9,37.15,2978
2021-09-06,37.35,37.35,36.6,37.1,2753
2021-09-07,36.55,37.6,36.55,36.9,5185
2021-09-08,36.65,37.3,36.6,36.8,4937
2021-09-09,37.15,37.7,36.25,37.2,1690
2021-09-13,37.9,37.9,36.65,37.5,2076
2021-09-14,36.0,38.1,36.0,37.85,6773
2021-09-15,38.8,43.0,37.8,40.6,25361
2021-09-16,42.9,42.9,39.05,40.15,4860
2021-09-17,41.35,41.9,39.15,40.5,9457
2021-09-20,41.0,41.35,36.7,38.8,18428
2021-09-21,40.0,40.0,37.75,37.95,6026
2021-09-22,38.45,38.45,37.25,38.3,2002
2021-09-23,37.75,39.0,37.0,37.9,11978
2021-09-24,37.25,38.7,37.25,38.05,3618
2021-09-27,37.0,41.75,33.9,41.15,56984
2021-09-28,41.9,44.8,39.75,43.7,115133
2021-09-29,43.8,46.0,41.05,44.7,77781
2021-09-30,45.7,46.05,44.2,45.65,28689
2021-10-01,46.0,46.0,43.15,43.3,9667
2021-10-04,43.3,45.75,41.2,43.9,15773
2021-10-05,43.9,44.1,42.55,42.95,3318
2021-10-06,44.45,44.5,42.75,43.15,3386
2021-10-07,43.0,44.4,42.75,43.45,6488
