Datetime,Open,High,Low,Close,Volume
2019-12-10,5.53,5.53,5.53,5.53,34
2019-12-11,5.53,5.53,5.53,5.53,0
2020-01-27,5.53,5.53,5.53,5.53,0
2020-02-14,5.53,5.53,5.53,5.53,0
2020-02-17,5.53,5.53,5.53,5.53,0
2020-02-27,5.53,5.53,5.53,5.53,67
2020-03-04,5.53,5.53,5.53,5.53,1493
2020-03-05,5.47,5.47,5.47,5.47,1359
2020-03-06,5.4,5.4,5.4,5.4,1359
2020-03-13,5.65,5.65,5.65,5.65,0
2020-03-17,5.37,5.37,5.37,5.37,0
2020-03-27,5.34,5.34,5.34,5.34,34
2020-03-30,5.34,5.34,5.34,5.34,201
2020-04-20,5.26,5.26,5.26,5.26,0
2020-05-07,5.26,5.26,5.26,5.26,0
2020-05-11,5.26,5.26,5.26,5.26,0
2020-07-01,5.26,5.26,5.0,5.0,0
2020-07-02,5.0,5.0,5.0,5.0,0
2020-07-23,5.0,5.0,5.0,5.0,0
2020-08-07,4.75,4.75,4.75,4.75,0
2020-08-10,4.75,4.75,4.75,4.75,0
2020-09-15,4.75,4.75,4.75,4.75,0
2020-11-18,4.75,4.75,4.75,4.75,268
2020-12-04,4.61,4.61,4.61,4.61,84
2020-12-11,4.61,4.61,4.61,4.61,0
2020-12-14,4.61,4.61,4.61,4.61,0
2020-12-16,4.42,4.57,4.42,4.57,34
2020-12-18,4.34,4.36,4.34,4.34,17
2020-12-24,4.34,4.34,4.34,4.34,0
2020-12-28,4.34,4.34,4.34,4.34,84
2021-01-29,4.24,4.24,4.24,4.24,0
2021-02-01,4.03,4.03,4.03,4.03,17
2021-02-02,4.0,4.0,4.0,4.0,0
2021-02-03,3.83,3.83,3.83,3.83,0
2021-02-05,3.69,3.69,3.69,3.69,0
2021-02-08,3.64,3.64,3.61,3.61,17
2021-02-09,3.5,3.5,3.43,3.43,0
2021-02-12,3.6,3.6,3.6,3.6,0
2021-02-15,3.44,3.44,3.44,3.44,0
2021-02-16,3.27,3.27,3.27,3.27,0
2021-02-17,3.27,3.27,3.27,3.27,0
2021-02-18,3.14,3.14,3.14,3.14,0
2021-02-19,2.99,2.99,2.99,2.99,134
2021-02-24,2.85,2.85,2.85,2.85,218
2021-02-25,2.71,2.71,2.71,2.71,0
2021-03-02,2.71,2.71,2.71,2.71,17
2021-03-04,2.71,2.71,2.71,2.71,0
2021-03-15,2.71,2.71,2.71,2.71,0
2021-04-07,2.71,2.71,2.71,2.71,0
2021-04-08,2.71,2.71,2.71,2.71,0
2021-04-09,2.71,2.71,2.71,2.71,0
2021-04-20,2.71,2.71,2.71,2.71,0
2021-05-03,2.67,2.67,2.67,2.67,0
2021-05-18,2.67,2.67,2.67,2.67,0
2021-05-19,2.54,2.54,2.54,2.54,84
2021-05-20,2.54,2.54,2.54,2.54,151
2021-05-21,2.42,2.52,2.41,2.41,705
2021-05-24,2.52,2.52,2.29,2.3,554
2021-05-25,2.3,2.3,2.29,2.29,570
2021-05-26,2.2,2.29,2.2,2.29,84
2021-05-28,2.29,2.29,2.21,2.24,0
2021-06-01,2.24,2.24,2.24,2.24,0
2021-06-04,2.21,2.21,2.15,2.15,0
2021-06-25,2.15,2.15,2.04,2.04,67
2021-07-02,2.04,2.04,1.94,1.94,34
2021-07-06,1.85,1.85,1.85,1.85,34
2021-07-15,1.75,1.75,1.75,1.75,0
2021-08-11,1.75,1.75,1.72,1.72,34
2021-08-17,1.72,1.72,1.72,1.72,0
2021-08-26,1.72,1.72,1.72,1.72,0
2021-08-27,1.63,1.63,1.63,1.63,0
2021-08-30,1.66,1.66,1.57,1.57,17
2021-09-08,1.65,1.65,1.65,1.65,0
2021-09-09,1.59,1.59,1.59,1.59,67
2021-09-22,1.6,1.6,1.59,1.59,0
2021-09-29,1.54,1.54,1.54,1.54,0
2021-10-11,1.6,1.6,1.6,1.6,0
2021-10-12,1.67,1.67,1.67,1.67,34
2021-10-13,1.75,1.75,1.75,1.75,17
2021-10-14,1.84,1.84,1.84,1.84,0
2021-10-18,1.9,1.9,1.9,1.9,0
2021-10-19,2.0,2.0,2.0,2.0,17
2021-10-20,2.09,2.09,2.09,2.09,17
2021-10-21,2.19,2.19,2.19,2.19,67
2021-10-22,2.3,2.3,2.3,2.3,0
2021-10-25,2.41,2.41,2.41,2.41,17
2021-10-26,2.53,2.53,2.53,2.53,0
2021-11-04,2.66,2.66,2.66,2.66,0
2021-11-08,2.79,2.79,2.78,2.78,84
2021-11-15,2.92,2.92,2.64,2.64,134
2021-11-18,2.77,2.77,2.77,2.77,0
2021-11-24,2.77,2.77,2.77,2.77,17
2021-11-29,2.91,2.91,2.91,2.91,0
2021-12-06,3.06,3.06,3.06,3.06,34
2021-12-09,3.21,3.21,3.06,3.06,84
2021-12-10,3.21,3.21,3.06,3.21,84
2021-12-14,3.37,3.37,3.37,3.37,0
2021-12-17,3.53,3.53,3.49,3.49,34
2021-12-20,3.49,3.66,3.49,3.66,17
2021-12-21,3.84,3.84,3.84,3.84,34
2021-12-22,4.02,4.03,4.02,4.02,788
2021-12-23,4.22,4.22,4.22,4.22,1359
2021-12-24,4.43,4.43,4.43,4.43,1409
2021-12-27,4.65,4.65,4.65,4.65,6995
2021-12-28,4.88,4.88,4.42,4.88,10886
2021-12-29,4.64,5.01,4.64,5.01,17
2021-12-30,5.22,5.22,5.22,5.22,486
2021-12-31,5.37,5.37,4.96,4.96,0
2022-02-07,4.71,4.71,4.71,4.71,0
2022-02-15,4.48,4.48,4.48,4.48,67
2022-02-16,4.26,4.26,4.26,4.26,0
2022-02-21,4.05,4.05,4.05,4.05,0
2022-02-23,3.85,3.85,3.85,3.85,0
2022-03-10,3.66,3.66,3.66,3.66,0
2022-03-11,3.48,3.48,3.48,3.48,84
2022-03-14,3.3,3.3,3.3,3.3,0
2022-03-15,3.14,3.14,3.14,3.14,0
2022-03-16,2.98,2.98,2.98,2.98,419
2022-03-17,2.84,2.84,2.84,2.84,3204
2022-03-21,2.7,2.98,2.7,2.98,436
2022-03-22,3.13,3.13,3.1,3.1,17
2022-03-23,3.1,3.25,3.1,3.25,0
2022-03-24,3.38,3.42,3.38,3.42,0
2022-03-25,3.59,3.59,3.52,3.52,0
2022-03-28,3.7,3.7,3.7,3.7,0
2022-03-29,3.88,3.88,3.88,3.88,101
2022-03-31,4.07,4.07,4.07,4.07,0
2022-04-01,4.28,4.28,4.07,4.28,17
2022-04-05,4.48,4.48,4.48,4.48,0
2022-04-06,4.63,4.63,4.63,4.63,0
2022-04-11,4.63,4.63,4.57,4.57,0
2022-04-19,4.8,4.8,4.8,4.8,0
2022-04-20,4.8,5.04,4.8,4.91,34
2022-04-21,5.15,5.15,5.15,5.15,0
2022-04-22,5.4,5.4,5.4,5.4,17
2022-04-25,5.65,5.65,5.16,5.16,352
2022-05-02,5.34,5.34,5.34,5.34,0
2022-05-04,5.61,5.61,5.08,5.52,503
2022-05-05,5.76,5.76,5.76,5.76,0
2022-05-09,5.48,5.48,5.48,5.48,67
2022-05-10,5.2,5.2,5.2,5.2,67
2022-05-19,5.2,5.2,5.2,5.2,17
2022-05-26,5.2,5.2,5.2,5.2,0
2022-06-10,5.4,5.4,5.4,5.4,0
2022-06-14,5.67,5.67,5.67,5.67,0
2022-06-15,5.96,5.96,5.96,5.96,0
2022-06-17,6.25,6.25,5.66,5.66,34
2022-06-20,5.94,5.94,5.93,5.93,0
2022-06-21,6.23,6.23,5.65,5.65,84
2022-06-22,5.65,5.65,5.65,5.65,0
2022-06-23,5.93,5.93,5.92,5.92,17
2022-06-24,6.22,6.22,5.65,5.65,17
2022-06-27,5.93,5.93,5.37,5.37,34
2022-06-28,5.1,5.63,5.1,5.63,268
2022-06-29,5.91,5.91,5.91,5.91,0
2022-07-13,6.11,6.11,6.11,6.11,0
2022-07-14,6.09,6.09,6.09,6.09,0
2022-08-12,6.16,6.17,6.16,6.17,1241
2022-08-16,6.16,6.16,6.07,6.07,268
2022-08-19,6.07,6.07,6.07,6.07,0
2022-08-25,6.07,6.07,6.07,6.07,0
2022-09-01,6.04,6.04,6.04,6.04,34
2022-09-06,6.08,6.34,6.08,6.34,14594
2022-09-07,6.66,6.66,6.05,6.66,62685
2022-09-08,6.99,6.99,6.39,6.94,2868
2022-09-09,7.29,7.29,6.59,6.59,117
2022-09-15,6.26,6.26,6.26,6.26,34
2022-09-16,5.95,5.95,5.95,5.95,688
2022-09-19,5.9,5.9,5.9,5.9,17
2022-09-20,5.6,5.6,5.6,5.6,34
2022-09-21,5.32,5.32,5.32,5.32,268
2022-09-22,5.06,5.06,5.06,5.06,268
2022-09-23,4.81,5.06,4.81,5.06,587
2022-09-26,5.06,5.3,5.06,5.3,151
2022-09-27,5.52,5.52,5.52,5.52,0
2022-09-28,5.79,5.79,5.79,5.79,34
2022-09-29,6.04,6.04,6.04,6.04,134
2022-09-30,6.33,6.33,6.04,6.04,34
2022-10-06,6.04,6.04,6.04,6.04,0
2022-10-10,6.04,6.04,6.04,6.04,0
2022-10-12,6.34,6.34,5.74,6.13,34
2022-10-13,5.83,5.83,5.83,5.83,587
2022-10-19,5.82,5.82,5.82,5.82,0
2022-10-25,5.82,5.82,5.82,5.82,0
2022-10-27,5.54,5.54,5.54,5.54,0
2022-10-28,5.26,5.26,5.26,5.26,0
2022-10-31,5.0,5.0,5.0,5.0,34
2022-11-01,4.75,4.75,4.75,4.75,17
2022-11-02,4.51,4.51,4.51,4.51,0
2022-11-03,4.29,4.29,4.29,4.29,0
2022-11-04,4.08,4.08,4.08,4.08,319
2022-11-07,4.28,4.28,3.88,3.88,252
2022-11-09,3.77,4.06,3.68,3.68,3506
2022-11-10,3.86,3.86,3.51,3.65,3908
2022-11-11,3.81,3.81,3.48,3.66,822
2022-11-14,3.81,3.81,3.56,3.56,386
