Datetime,Open,High,Low,Close,Volume
2021-05-28,598.0,607.0,595.0,595.0,2946
2021-05-31,597.5,599.95,589.2,589.85,2051
2021-06-01,595.0,599.7,590.0,590.1,3487
2021-06-02,595.5,597.0,591.5,596.0,1890
2021-06-03,589.9,605.0,575.0,594.7,20007
2021-06-04,602.45,606.5,590.0,595.5,301
2021-06-07,604.45,604.9,598.0,598.1,436
2021-06-08,605.0,630.0,600.0,620.5,443
2021-06-09,640.75,650.0,621.0,622.8,542
2021-06-10,629.0,634.95,583.0,601.4,3242
2021-06-11,602.75,609.9,588.0,601.9,735
2021-06-14,599.75,599.75,505.05,593.7,2309
2021-06-15,639.65,639.7,587.0,598.1,710
2021-06-16,598.8,600.6,589.65,595.9,405
2021-06-17,600.0,603.0,594.7,599.95,124
2021-06-18,595.8,629.95,579.0,599.5,1135
2021-06-21,584.45,601.0,570.0,598.85,2021
2021-06-22,598.0,598.0,591.95,594.0,248
2021-06-23,595.15,597.35,592.0,593.25,86
2021-06-24,603.65,613.95,594.7,604.7,322
2021-06-25,597.0,615.0,595.1,613.7,1100
2021-06-28,648.45,736.4,639.0,682.75,5175
2021-06-29,686.05,771.0,655.0,661.4,10932
2021-06-30,666.4,684.0,663.0,670.2,984
2021-07-01,673.0,673.0,646.0,646.85,453
2021-07-02,650.4,653.05,640.0,644.25,716
2021-07-05,640.1,662.05,635.0,653.95,706
2021-07-06,667.95,668.6,649.0,655.05,2128
2021-07-07,660.45,662.45,640.0,645.1,208
2021-07-08,647.4,648.1,635.7,638.05,2568
2021-07-09,636.2,637.2,636.2,637.2,9
2021-07-12,637.2,646.7,637.2,642.0,287
2021-07-13,644.4,654.0,637.35,638.45,254
2021-07-14,654.0,676.85,645.9,649.85,1204
2021-07-15,658.55,664.55,651.3,654.9,529
2021-07-16,657.0,663.3,651.1,658.8,761
2021-07-19,658.2,664.55,636.25,656.15,879
2021-07-20,646.0,661.6,646.0,650.6,523
2021-07-22,655.25,660.0,642.55,647.4,1223
2021-07-23,651.0,653.95,646.1,647.8,436
2021-07-26,653.4,660.0,640.35,644.95,720
2021-07-27,650.45,653.65,639.0,639.15,683
2021-07-28,637.7,655.4,636.0,641.15,534
2021-07-29,652.5,671.45,639.8,659.1,1851
2021-07-30,661.55,728.75,660.95,701.65,1303
2021-08-02,770.0,841.95,750.0,804.6,16688
2021-08-03,815.0,861.55,790.0,805.3,10792
2021-08-04,798.2,806.3,765.0,772.5,2121
2021-08-05,787.85,788.65,732.85,748.0,4078
2021-08-06,766.45,774.85,756.0,757.6,4270
2021-08-09,767.85,794.85,756.0,766.6,476
2021-08-10,771.8,771.8,705.0,721.5,1110
2021-08-11,707.7,721.65,686.0,702.95,2143
2021-08-12,760.0,760.0,707.5,716.35,791
2021-08-13,722.75,724.25,700.1,708.0,287
2021-08-16,704.6,707.0,692.9,700.45,392
2021-08-17,703.25,705.0,693.45,701.95,652
2021-08-18,707.2,729.55,701.0,715.7,10122
2021-08-20,719.0,719.0,673.35,679.95,4732
2021-08-23,678.75,682.55,625.0,650.65,3628
2021-08-24,651.45,654.0,644.45,649.05,2722
2021-08-25,647.35,670.0,647.35,655.65,382
2021-08-26,647.05,655.0,645.0,652.75,469
2021-08-27,653.55,655.0,644.6,654.65,354
2021-08-30,661.05,662.4,649.65,650.4,1037
2021-08-31,651.35,667.3,650.5,665.05,40
2021-09-01,655.05,680.0,650.0,675.55,198
2021-09-02,666.45,680.0,657.0,675.25,242
2021-09-03,688.65,726.55,688.65,704.9,3243
2021-09-06,710.05,728.4,710.0,717.0,1016
2021-09-07,713.6,716.1,705.9,707.8,201
2021-09-08,715.0,726.35,710.1,714.2,827
2021-09-09,715.3,725.0,713.55,714.3,183
2021-09-13,732.8,732.8,708.05,716.15,136
2021-09-14,707.05,738.4,703.95,729.95,1318
2021-09-15,721.15,831.05,716.95,774.5,9008
2021-09-16,775.0,809.4,775.0,789.1,2245
2021-09-17,787.05,787.05,755.0,775.1,762
2021-09-20,795.05,839.0,789.1,822.4,11947
2021-09-21,844.0,848.7,798.45,811.75,1914
2021-09-22,847.95,847.95,792.0,799.55,1356
2021-09-23,817.0,825.0,796.7,810.65,3584
2021-09-24,824.0,827.0,803.0,811.05,1680
2021-09-27,810.05,810.05,789.35,794.75,1083
2021-09-28,795.05,795.95,772.7,777.25,725
2021-09-29,774.25,777.0,770.0,770.2,104
2021-09-30,780.15,785.0,765.7,773.75,122
2021-10-01,762.05,788.65,761.0,766.05,3703
2021-10-04,790.6,816.3,787.1,791.95,2803
2021-10-05,793.6,809.9,782.95,785.7,195
2021-10-06,789.5,790.75,765.1,770.6,2727
2021-10-07,780.05,789.0,772.4,784.0,2133
2021-10-08,777.75,786.05,769.05,774.0,1532
2021-10-11,775.55,820.0,775.1,777.1,1181
