Datetime,Open,High,Low,Close,Volume
2019-05-28,940.0,969.0,938.2,952.4,7959
2019-05-29,949.05,975.0,938.8,960.1,13433
2019-05-30,955.05,1005.0,950.0,1002.45,59371
2019-06-03,994.45,999.05,980.0,986.8,4809
2019-06-10,951.05,966.8,951.05,962.05,5583
2019-06-11,963.0,963.0,941.55,944.55,21540
2019-06-12,945.0,972.9,932.1,968.5,7650
2019-06-13,967.7,989.75,964.6,977.15,72044
2019-06-14,985.0,985.0,950.15,955.85,3132
2019-06-17,956.0,977.8,954.8,964.2,5822
2019-06-18,974.0,976.7,967.05,974.05,2612
2019-06-19,966.1,982.0,964.8,975.7,1820
2019-06-20,975.0,980.0,959.0,972.95,2705
2019-06-21,968.4,975.05,935.25,940.6,5641
2019-06-24,940.95,965.0,940.95,962.5,3827
2019-06-25,957.1,970.0,953.6,967.65,5651
2019-06-26,961.25,966.0,956.85,961.35,1736
2019-06-27,963.1,998.05,960.55,986.1,13523
2019-06-28,989.0,1015.0,976.1,1006.25,8108
2019-07-01,1008.0,1015.0,983.7,990.25,7829
2019-07-02,991.0,991.0,970.45,973.25,62148
2019-07-03,985.0,998.95,975.15,988.35,5452
2019-07-04,993.05,999.6,982.8,994.0,2407
2019-07-05,990.0,990.0,976.05,981.05,3528
2019-07-08,978.05,978.05,951.3,966.55,4396
2019-07-09,975.05,977.0,939.0,942.3,4635
2019-07-10,958.95,958.95,940.05,944.8,4138
2019-07-11,937.95,948.5,928.55,942.75,4602
2019-07-12,959.0,959.0,930.3,942.85,6052
2019-07-15,933.45,939.2,931.5,934.45,2195
2019-07-16,934.85,938.85,916.05,923.15,4720
2019-07-17,923.15,934.0,911.0,919.25,31669
2019-07-18,919.35,940.0,917.35,934.6,3437
2019-07-19,930.0,939.0,925.4,932.7,56676
2019-07-22,930.05,930.65,908.0,917.85,48321
2019-07-23,917.0,929.0,912.45,916.85,3334
2019-07-24,916.8,921.3,909.8,915.3,9352
2019-07-25,912.65,938.6,906.95,920.5,4406
2019-07-26,926.3,938.15,890.6,930.0,11063
2019-07-29,932.0,958.5,919.7,954.45,9094
2019-07-30,940.25,965.0,940.25,957.55,4934
2019-07-31,939.4,951.1,926.35,937.35,3465
2019-08-01,927.3,928.6,905.35,912.3,6218
2019-08-02,912.95,929.95,909.55,926.95,3283
2019-08-05,913.0,949.85,913.0,944.5,5490
2019-08-06,941.75,968.7,929.95,963.0,3419
2019-08-07,963.5,969.45,958.8,964.6,1723
2019-08-08,963.0,966.9,958.9,961.7,2388
2019-08-09,962.4,964.0,958.55,959.25,19745
2019-08-13,952.0,968.0,932.2,961.15,2607
2019-08-14,962.9,967.65,958.95,966.65,24778
2019-08-16,961.4,979.9,959.95,976.7,1723
2019-08-19,985.0,987.2,962.55,967.9,1222
2019-08-20,976.7,976.7,963.7,974.45,836
2019-08-21,964.0,975.15,956.2,970.85,836
2019-08-22,959.85,972.4,954.4,967.9,2319
2019-08-23,964.0,985.9,964.0,982.2,9398
2019-08-26,986.3,995.05,969.25,986.5,1401
2019-08-27,989.55,991.4,961.55,965.85,2479
2019-08-28,971.1,983.35,963.45,976.65,2666
2019-08-29,969.65,971.25,963.0,968.0,1298
2019-08-30,970.2,978.9,963.7,975.55,1136
2019-09-03,975.15,979.25,969.0,978.0,1545
2019-09-04,977.65,989.0,965.4,969.55,2427
2019-09-05,968.2,970.8,961.0,967.85,838
2019-09-06,970.0,972.6,963.0,970.55,1396
2019-09-11,987.8,997.2,982.0,990.65,2815
2019-09-12,991.35,991.85,983.7,987.45,729
2019-09-13,985.4,991.45,981.8,990.4,1843
2019-09-16,989.0,992.85,985.95,990.6,1517
2019-09-17,984.0,984.4,978.0,979.9,671
2019-09-18,980.0,987.15,973.75,983.75,1818
2019-09-19,983.75,983.75,956.1,963.7,1423
2019-09-20,969.75,989.15,962.0,970.75,8784
2019-09-23,970.1,970.1,945.0,957.0,6406
2019-09-24,962.35,981.75,940.0,966.0,5508
2019-09-25,966.0,967.4,946.5,953.7,1833
2019-09-26,956.7,956.8,941.3,946.55,2824
2019-09-27,954.9,956.8,935.5,938.7,2285
2019-09-30,945.0,963.55,938.05,960.8,77540
2019-10-01,956.1,958.0,934.1,936.3,2976
2019-10-03,941.65,946.5,935.65,938.3,37274
2019-10-04,937.2,940.0,936.95,938.15,79928
2019-10-07,943.45,959.0,936.8,951.75,2491
2019-10-09,950.0,950.0,925.0,929.15,2707
2019-10-10,948.75,948.75,901.25,910.7,4379
2019-10-11,911.0,911.0,880.3,883.65,5834
2019-10-14,884.0,908.4,884.0,902.9,1664
2019-10-15,905.75,923.0,899.2,921.5,3514
2019-10-16,921.0,923.3,910.05,920.85,1509
2019-10-17,920.0,924.2,918.0,923.0,1304
2019-10-18,920.3,941.15,920.2,932.75,3699
2019-10-22,935.0,935.0,903.1,913.3,2700
2019-10-23,914.0,937.2,914.0,926.75,1487
2019-10-24,925.1,962.0,830.0,926.4,46368
2019-10-25,933.9,948.0,921.65,941.55,1661
2019-10-29,930.0,955.0,922.15,946.55,4362
2019-10-30,942.45,942.45,934.3,938.45,1562
2019-10-31,938.2,956.6,935.0,951.05,6307
2019-11-01,951.05,954.4,945.0,950.9,1915
2019-11-04,950.0,950.0,935.0,938.15,1230
2019-11-05,936.7,938.65,911.5,914.45,3619
2019-11-06,914.0,920.0,909.05,912.45,1493
2019-11-07,911.7,920.4,901.0,905.15,984
2019-11-08,912.8,913.0,876.0,879.65,3750
2019-11-13,891.3,892.25,883.65,890.7,1886
2019-11-14,892.85,899.15,884.4,892.8,1674
2019-11-15,889.85,913.9,884.4,908.6,5251
2019-11-18,915.0,930.0,909.8,922.2,7457
2019-11-19,922.95,922.95,909.1,911.65,2191
2019-11-20,910.8,917.0,904.25,910.6,3836
2019-11-21,908.2,908.2,882.0,889.35,3005
2019-11-22,889.0,889.0,851.3,857.45,12760
2019-11-25,864.0,880.0,863.35,878.1,5700
2019-11-26,878.0,882.3,832.1,841.1,3910
2019-11-27,840.0,842.75,828.15,832.75,6338
2019-11-28,835.8,867.4,835.8,855.05,8040
2019-11-29,854.7,887.0,848.0,879.0,7554
2019-12-02,879.95,879.95,865.0,871.65,2557
2019-12-03,860.0,863.2,840.3,847.95,5895
2019-12-04,850.5,870.0,850.5,868.4,3012
2019-12-05,870.0,870.0,852.0,853.75,2071
2019-12-06,855.0,855.0,834.0,843.05,75349
2019-12-09,867.0,882.0,847.8,876.25,2963
2019-12-10,866.55,873.85,857.0,869.8,1224
2019-12-11,861.0,867.85,852.0,855.3,2005
2019-12-12,862.25,874.0,848.45,863.55,69438
2019-12-13,869.95,876.85,856.0,864.55,4791
2019-12-16,868.75,868.75,854.55,861.05,2453
2019-12-17,863.5,873.85,857.4,870.4,2516
2019-12-18,866.0,868.0,862.0,864.5,153796
2019-12-19,864.75,866.05,859.1,864.8,8257
2019-12-20,871.05,882.8,868.15,870.7,4465
2019-12-23,867.0,882.0,859.5,879.4,3191
2019-12-24,876.5,879.65,866.0,871.8,1801
