Datetime,Open,High,Low,Close,Volume
2023-12-20,19.97,22.07,19.97,19.99,7850
2023-12-21,20.0,20.5,19.01,19.17,1296
2023-12-22,20.12,20.12,18.22,19.98,3689
2023-12-26,19.12,20.95,18.99,20.24,2992
2023-12-27,21.2,21.2,19.23,20.48,6204
2023-12-28,21.17,21.17,19.5,20.0,5113
2023-12-29,20.89,20.89,19.5,19.6,850
2024-01-01,19.65,20.0,19.01,19.51,659
2024-01-02,20.47,20.47,18.88,19.0,5378
2024-01-03,19.94,19.94,18.56,19.66,6090
2024-01-04,18.71,20.64,18.7,20.54,3233
2024-01-05,21.56,21.56,19.52,20.34,10772
2024-01-08,19.33,20.49,19.33,20.35,7554
2024-01-09,19.37,20.94,19.35,19.87,6045
2024-01-10,19.11,20.04,18.88,19.49,9767
2024-01-11,20.44,20.44,18.6,19.31,9990
2024-01-12,20.24,20.24,18.75,19.53,2547
2024-01-15,19.15,20.49,18.59,19.79,16388
2024-01-16,20.39,20.39,18.82,19.1,4198
2024-01-17,19.0,19.57,18.15,19.0,12513
2024-01-18,19.8,19.8,18.4,18.62,6918
2024-01-19,18.6,19.0,18.21,18.97,6197
2024-01-20,19.49,19.49,18.21,18.94,4893
2024-01-23,18.94,18.94,18.02,18.35,2962
2024-01-24,17.46,18.49,17.46,18.3,127
2024-01-25,17.93,18.2,17.44,17.6,3522
2024-01-29,17.2,18.48,16.81,18.47,34834
2024-01-30,19.38,19.39,17.8,18.89,32421
2024-01-31,19.8,19.8,17.95,19.22,12114
2024-02-01,19.23,19.23,18.41,19.18,2834
2024-02-02,18.36,20.12,18.36,19.17,44888
2024-02-05,19.99,19.99,18.23,19.55,9120
2024-02-06,20.19,20.19,18.58,18.58,19304
2024-02-07,18.95,18.96,16.73,16.75,50878
2024-02-08,17.1,17.99,15.51,15.99,19658
2024-02-09,16.97,16.97,14.41,16.15,9298
2024-02-12,16.87,16.87,15.19,15.97,3491
2024-02-13,14.61,16.4,14.61,15.91,9716
2024-02-14,16.95,16.95,15.51,16.25,408
2024-02-15,16.95,16.95,15.51,16.65,826
2024-02-16,16.98,16.98,15.13,16.39,5746
2024-02-19,16.95,16.95,16.2,16.54,1063
