Datetime,Open,High,Low,Close,Volume
2019-05-28,18.1,19.75,18.05,19.1,22734
2019-05-29,19.1,19.95,18.15,19.4,12858
2019-05-30,19.0,19.0,18.45,18.45,101
2019-06-03,17.55,17.55,17.55,17.55,501
2019-06-11,15.15,15.15,15.15,15.15,50
2019-06-12,14.4,14.4,14.4,14.4,100
2019-06-13,13.7,13.7,13.7,13.7,10
2019-06-14,13.05,13.05,13.05,13.05,310
2019-06-18,12.4,13.05,12.4,12.4,3603
2019-06-19,11.8,11.8,11.8,11.8,1
2019-06-20,11.25,11.25,11.25,11.25,7
2019-06-21,10.7,11.25,10.7,10.7,2101
2019-06-24,10.2,11.2,10.2,10.4,16950
2019-06-25,10.4,10.4,10.4,10.4,3516
2019-06-26,10.0,10.5,10.0,10.5,55
2019-06-27,10.4,10.4,10.3,10.3,200
2019-06-28,10.6,10.8,10.0,10.0,3983
2019-07-02,10.0,10.0,10.0,10.0,921
2019-07-03,10.25,10.25,10.0,10.0,140
2019-07-05,10.0,10.5,9.9,10.5,111516
2019-07-08,11.01,11.02,10.0,10.5,24481
2019-07-09,10.3,11.02,10.25,11.01,1200
2019-07-10,11.0,11.56,10.5,10.93,15000
2019-07-11,11.41,11.41,10.8,11.41,182
2019-07-12,10.95,10.95,10.85,10.85,700
2019-07-15,11.0,11.0,10.75,11.0,2440
2019-07-16,11.0,11.0,10.45,10.45,600
2019-07-17,9.93,9.93,9.93,9.93,15
2019-07-18,9.44,9.44,9.44,9.44,33
2019-07-23,8.97,8.97,8.97,8.97,50
2019-07-29,8.97,8.97,8.97,8.97,5
2019-08-07,8.53,8.53,8.53,8.53,1
2019-08-08,8.11,8.11,8.11,8.11,1
2019-08-09,7.71,8.1,7.71,7.73,8494
2019-08-27,7.73,8.09,7.35,8.09,18448
2019-08-28,7.85,8.4,7.8,8.4,16601
2019-08-29,8.65,8.65,8.2,8.46,43400
2019-08-30,8.25,8.88,8.25,8.71,81726
2019-09-03,9.0,9.0,8.3,9.0,1544
2019-09-04,9.36,9.4,9.36,9.37,4694
2019-09-05,9.3,9.33,9.25,9.3,35610
2019-09-06,9.2,9.42,9.15,9.42,52907
2019-09-11,9.41,10.1,9.36,9.93,37560
2019-09-12,9.7,10.05,9.7,10.05,9968
2019-09-13,9.95,10.15,9.95,10.14,3419
2019-09-16,9.98,10.34,9.94,9.94,2506
2019-09-17,10.43,10.43,10.2,10.43,12032
2019-09-18,10.69,10.76,10.69,10.76,4050
2019-09-19,11.06,11.06,10.31,10.95,19553
2019-09-20,11.36,11.49,11.36,11.49,15750
2019-09-23,11.49,12.0,11.49,11.5,7400
2019-09-24,12.0,12.05,11.52,11.59,19441
2019-09-25,12.11,12.11,11.66,12.11,1692
2019-09-26,12.68,12.71,11.89,12.71,1726
2019-09-27,13.34,13.34,13.0,13.3,75743
2019-09-30,13.8,13.91,13.42,13.91,7218
2019-10-01,14.2,14.43,14.07,14.4,15398
2019-10-03,14.86,14.9,14.21,14.45,11000
2019-10-04,14.4,14.55,14.27,14.55,28561
2019-10-07,14.56,14.6,14.39,14.59,10926
2019-10-09,14.51,14.7,14.51,14.7,2400
2019-10-10,14.89,15.4,14.89,15.4,395
2019-10-11,15.3,15.95,14.63,15.9,31852
2019-10-14,15.65,15.65,15.5,15.65,9650
2019-10-15,16.0,16.0,16.0,16.0,850
2019-10-16,16.0,16.0,15.7,15.7,33575
2019-10-17,15.8,16.0,15.65,16.0,800
2019-10-18,16.55,16.55,15.54,15.9,625
2019-10-22,15.7,16.21,15.7,16.21,57100
2019-10-23,16.21,16.64,16.21,16.64,260
2019-10-24,17.0,17.01,16.47,17.01,5839
2019-10-25,17.45,17.86,17.45,17.82,7862
2019-10-29,18.2,18.7,18.0,18.35,1062
2019-10-30,18.4,18.5,18.0,18.0,2340
2019-10-31,18.4,18.9,17.75,18.9,3281
2019-11-01,18.8,19.3,18.8,19.25,468
2019-11-04,18.8,20.2,18.55,19.45,2382
2019-11-05,19.5,20.4,19.5,19.9,2128
2019-11-06,20.85,20.85,20.3,20.85,12587
2019-11-07,21.85,21.85,21.1,21.85,6160
2019-11-08,21.85,21.85,21.85,21.85,4638
2019-11-13,22.7,22.7,21.8,21.95,1892
2019-11-14,22.05,22.5,21.0,22.5,3604
2019-11-18,23.5,23.5,21.55,22.2,2047
2019-11-19,22.0,22.0,22.0,22.0,33
2019-11-20,20.9,20.9,20.9,20.9,500
2019-11-21,19.9,21.85,19.9,20.85,935
2019-11-22,20.0,21.85,19.85,21.85,5555
2019-11-25,22.9,22.9,20.8,22.9,1650
2019-11-26,24.0,24.0,22.45,23.25,5551
2019-11-27,24.35,24.4,22.8,24.4,3780
2019-11-28,24.4,24.4,24.0,24.25,374
2019-11-29,25.4,25.4,23.05,25.25,156
2019-12-02,26.25,26.25,24.0,24.3,291
2019-12-03,25.5,25.5,24.5,24.5,658
2019-12-04,24.5,24.5,24.5,24.5,1350
2019-12-05,25.7,25.7,25.7,25.7,1
2019-12-06,26.95,26.95,26.95,26.95,2
2019-12-09,26.95,26.95,25.85,25.85,3725
2019-12-10,26.0,27.1,24.6,26.4,64770
2019-12-11,27.65,27.65,25.1,25.1,12703
2019-12-12,26.0,26.35,24.75,25.55,116715
2019-12-13,26.8,26.8,24.3,25.25,11004
2019-12-16,26.0,26.5,25.1,25.75,29188
2019-12-17,25.95,27.0,25.15,25.7,20957
2019-12-18,26.8,26.95,25.6,26.9,39843
2019-12-19,28.0,28.2,27.0,28.2,183121
2019-12-20,29.0,29.6,28.45,29.35,168212
2019-12-23,29.35,30.0,28.9,29.6,140566
2019-12-24,30.0,30.0,28.15,29.35,243873
2019-12-26,29.4,29.45,27.9,28.95,141518
2019-12-27,29.5,29.5,27.55,28.5,22924
2019-12-30,27.1,27.1,27.1,27.1,519
2019-12-31,25.75,25.75,25.75,25.75,215
2020-01-01,24.5,24.5,24.5,24.5,108584
2020-01-02,23.3,25.6,23.3,24.8,42558
2020-01-03,24.0,25.5,23.9,25.15,13804
2020-01-06,24.5,26.2,23.9,25.85,19799
2020-01-07,26.45,26.45,24.95,25.55,101671
2020-01-08,25.55,26.25,24.3,24.3,28467
2020-01-09,25.25,25.5,23.1,25.5,101416
2020-01-10,26.75,26.75,24.25,26.7,159763
2020-01-13,27.0,27.15,25.5,26.7,106426
2020-01-14,26.45,27.25,25.4,25.4,69352
2020-01-15,24.15,24.15,24.15,24.15,1072
2020-01-16,24.95,25.0,22.95,23.25,1117
