Datetime,Open,High,Low,Close,Volume
2019-07-17,2.69,2.69,2.69,2.69,500
2019-07-18,2.82,2.82,2.82,2.82,100
2019-07-30,2.95,2.95,2.95,2.95,200
2019-08-01,3.09,3.09,3.09,3.09,100
2019-08-06,3.24,3.24,3.24,3.24,100
2019-08-22,3.1,3.1,3.1,3.1,200
2020-01-08,3.0,3.0,3.0,3.0,700
2020-08-21,3.0,3.0,3.0,3.0,5000
2020-08-26,3.0,3.0,3.0,3.0,100
2020-09-04,3.15,3.15,3.15,3.15,100
2021-02-26,3.0,3.0,3.0,3.0,1600
2021-03-01,3.0,3.0,3.0,3.0,1600
2021-03-04,3.0,3.0,3.0,3.0,100
2021-04-06,2.85,2.85,2.85,2.85,800
2021-04-26,2.85,2.85,2.85,2.85,100
2021-06-10,2.71,2.71,2.71,2.71,100
2021-06-16,2.71,2.71,2.71,2.71,200
2021-07-06,2.71,2.71,2.71,2.71,400
2021-07-20,2.84,2.84,2.84,2.84,100
2021-08-02,2.84,2.84,2.84,2.84,1100
2021-08-10,2.84,2.84,2.84,2.84,1100
2023-05-11,4.49,4.49,4.49,4.49,200
2023-05-15,4.27,4.27,4.27,4.27,1300
2023-05-26,4.06,4.06,4.06,4.06,600
2023-05-31,4.26,4.26,4.26,4.26,1000
2023-06-06,4.05,4.47,4.05,4.47,2600
2023-06-07,4.25,4.52,4.25,4.52,1200
2023-06-08,4.7,4.7,4.3,4.3,1100
2023-06-09,4.3,4.3,4.09,4.3,3000
2023-06-13,4.51,4.51,4.51,4.51,100
2023-06-14,4.51,4.52,4.51,4.52,1100
2023-06-15,4.32,4.74,4.32,4.74,4000
2023-06-16,4.55,4.55,4.55,4.55,100
2023-06-19,4.75,4.75,4.75,4.75,500
2023-06-21,4.52,4.52,4.52,4.52,1600
2023-06-23,4.3,4.52,4.3,4.52,600
2023-06-26,4.5,4.5,4.3,4.3,500
2023-07-10,4.09,4.09,4.09,4.09,500
2023-07-12,3.89,3.89,3.89,3.89,300
2023-07-31,3.7,3.7,3.7,3.7,100
2023-08-18,3.88,3.88,3.52,3.62,5300
2023-08-21,3.8,3.8,3.8,3.8,300
2023-08-23,3.62,3.62,3.61,3.61,4400
2023-08-24,3.79,3.79,3.79,3.79,300
2023-08-25,3.61,3.61,3.61,3.61,300
2023-09-04,3.46,3.46,3.43,3.43,6700
2023-09-05,3.6,3.6,3.6,3.6,1000
2023-09-06,3.78,3.78,3.5,3.5,6600
2023-09-07,3.36,3.36,3.36,3.36,500
2023-09-11,3.52,3.52,3.52,3.52,300
2023-09-14,3.69,3.69,3.35,3.35,800
2023-09-18,3.51,3.51,3.51,3.51,400
2023-09-20,3.68,3.68,3.68,3.68,400
2023-09-29,3.5,3.5,3.5,3.5,200
2023-10-06,3.36,3.36,3.36,3.36,500
2023-10-09,3.25,3.25,3.2,3.2,6500
2023-11-06,3.2,3.2,3.2,3.2,800
2023-11-09,3.36,3.36,3.04,3.04,3000
2023-11-10,3.04,3.04,3.04,3.04,500
2023-11-13,3.19,3.19,3.19,3.19,1000
2023-11-20,3.04,3.34,3.04,3.34,2700
2023-11-21,3.18,3.5,3.18,3.5,4500
2023-11-22,3.66,3.67,3.33,3.66,5300
2023-11-23,3.84,3.84,3.5,3.51,4800
2023-11-24,3.68,3.68,3.68,3.68,1500
2023-11-28,3.86,3.86,3.6,3.86,6600
2023-11-29,4.05,4.05,3.71,4.05,2600
2023-11-30,4.25,4.25,3.85,4.18,6900
2023-12-01,4.38,4.38,4.34,4.38,4400
2023-12-04,4.59,4.59,4.34,4.59,2900
2023-12-05,4.81,4.81,4.78,4.81,2100
2023-12-06,5.05,5.05,5.04,5.05,3800
2023-12-07,5.3,5.3,4.9,4.91,2300
2023-12-08,5.14,5.15,4.67,5.12,8800
2023-12-11,5.37,5.37,4.88,4.88,2100
