Datetime,Open,High,Low,Close,Volume
2021-05-28,160.0,161.8,160.0,160.0,611
2021-05-31,160.0,161.6,157.05,158.7,626
2021-06-01,158.0,162.0,155.3,161.4,2445
2021-06-02,160.0,164.0,158.1,162.3,1795
2021-06-03,165.0,168.0,155.0,162.35,1144
2021-06-04,167.0,167.0,161.0,162.3,617
2021-06-07,162.1,165.2,160.0,163.75,1988
2021-06-08,169.0,172.0,157.0,171.85,2655
2021-06-09,179.0,189.0,178.6,180.75,27770
2021-06-10,185.05,185.05,172.5,177.0,1689
2021-06-11,177.0,185.0,172.5,177.4,1794
2021-06-14,180.1,194.8,180.1,193.4,21152
2021-06-15,197.0,209.8,192.6,201.0,15646
2021-06-16,203.8,203.8,193.0,196.35,6726
2021-06-17,190.1,198.75,186.2,188.75,8463
2021-06-18,197.95,197.95,180.0,192.5,6486
2021-06-21,193.0,211.75,190.1,209.35,21626
2021-06-22,225.1,230.25,221.4,230.25,34842
2021-06-23,234.0,234.0,220.0,222.2,18748
2021-06-24,226.95,226.95,218.0,219.75,4756
2021-06-25,222.15,225.95,213.1,217.85,2376
2021-06-28,220.0,228.7,220.0,228.7,2916
2021-06-29,238.95,240.1,235.25,240.1,16329
2021-06-30,252.0,252.0,230.2,236.8,9029
2021-07-01,240.25,244.9,234.6,237.75,5430
2021-07-02,242.25,248.0,235.05,240.15,6549
2021-07-05,244.95,249.9,229.95,246.95,7391
2021-07-06,249.8,258.85,241.0,248.5,6331
2021-07-07,241.25,250.0,241.25,243.4,2326
2021-07-08,243.4,247.6,238.25,244.1,2421
2021-07-09,246.95,246.95,236.4,238.55,4244
2021-07-12,240.0,247.7,237.6,240.05,2247
2021-07-13,246.5,246.5,228.05,235.85,9857
2021-07-14,240.95,245.0,235.6,243.5,4779
2021-07-15,246.0,251.8,236.0,241.95,4918
2021-07-16,246.0,248.0,240.0,241.7,1849
2021-07-19,245.0,253.75,244.0,253.75,8785
2021-07-20,259.9,265.95,242.8,263.95,11096
2021-07-22,265.95,265.95,255.0,256.1,4130
2021-07-23,263.0,263.0,250.5,256.85,1443
2021-07-26,257.0,262.0,250.0,254.8,3108
2021-07-27,265.0,265.0,257.6,262.65,1932
2021-07-28,265.0,270.9,252.55,267.7,4246
2021-07-29,280.0,281.05,265.0,269.25,4128
