Datetime,Open,High,Low,Close,Volume
2019-05-28,642.1,642.1,627.65,631.05,54738
2019-05-29,631.95,632.0,615.8,619.35,82122
2019-05-30,619.0,620.0,606.3,616.75,97195
2019-06-03,592.0,610.25,584.05,606.95,153008
2019-06-10,587.2,596.4,577.75,580.75,82779
2019-06-11,583.15,594.45,580.5,589.7,72275
2019-06-12,587.25,593.95,571.85,575.2,69814
2019-06-13,576.0,582.35,566.65,580.1,72778
2019-06-14,581.0,581.0,557.05,560.45,140721
2019-06-17,560.0,560.0,543.8,545.9,118509
2019-06-18,543.05,551.35,534.85,536.15,163653
2019-06-19,540.0,546.35,519.3,523.85,135613
2019-06-20,524.0,553.8,519.0,551.35,173462
2019-06-21,554.0,560.5,542.75,550.5,122287
2019-06-24,550.0,565.0,548.95,551.5,107896
2019-06-25,552.0,552.0,524.1,544.35,167167
2019-06-26,544.0,558.85,541.85,553.3,116791
2019-06-27,557.9,563.65,543.05,548.5,202788
2019-06-28,549.0,550.85,534.05,536.55,115469
2019-07-01,537.0,571.9,535.7,569.95,362080
2019-07-02,570.5,576.6,560.65,563.7,184450
2019-07-03,565.0,578.0,565.0,572.3,151277
2019-07-04,572.3,581.65,567.1,571.15,127353
2019-07-05,577.9,577.9,537.75,541.6,245050
2019-07-08,528.5,530.4,514.8,521.25,202605
2019-07-09,521.0,542.65,513.65,536.9,167302
2019-07-10,535.0,544.95,531.3,537.25,98062
2019-07-11,537.05,547.5,531.6,545.0,116262
2019-07-12,544.85,552.0,538.15,541.65,171724
2019-07-15,545.7,546.85,523.85,529.0,126547
2019-07-16,528.5,549.5,523.0,545.2,133184
2019-07-17,544.0,554.5,536.9,539.2,123282
2019-07-18,538.05,543.5,527.0,529.05,73706
2019-07-19,531.1,534.8,505.5,508.9,127796
2019-07-22,508.0,508.0,486.7,493.2,162568
2019-07-23,494.0,505.3,491.55,501.7,132431
2019-07-24,505.0,507.55,480.35,483.4,133013
2019-07-25,484.0,489.6,468.35,470.35,124612
2019-07-26,470.35,487.35,467.0,473.25,146880
2019-07-29,464.9,479.8,459.4,470.7,246832
2019-07-30,469.3,479.7,457.4,459.8,117719
2019-07-31,458.15,472.2,453.75,470.0,262864
2019-08-01,463.0,467.8,451.75,459.15,146077
2019-08-02,459.0,471.75,451.4,461.5,212779
2019-08-05,458.4,462.5,442.3,459.1,168906
2019-08-06,451.0,480.0,451.0,475.7,178614
2019-08-07,478.25,482.7,456.5,460.2,213321
2019-08-08,462.0,486.5,462.0,482.05,150171
2019-08-09,487.45,495.55,479.65,487.5,271074
2019-08-13,490.0,490.0,460.0,461.95,110976
2019-08-14,467.0,473.3,454.7,465.75,158045
2019-08-16,458.0,473.6,456.15,467.0,145979
2019-08-19,470.55,478.5,462.85,464.25,205853
2019-08-20,465.0,468.85,454.55,459.55,142434
2019-08-21,461.0,467.2,446.0,449.1,185386
2019-08-22,449.0,449.0,429.5,432.0,115653
2019-08-23,432.95,458.05,423.3,452.65,158313
2019-08-26,464.7,483.0,462.5,475.0,193671
2019-08-27,481.0,502.55,477.95,495.9,276359
2019-08-28,495.8,500.15,486.6,492.65,169609
2019-08-29,489.6,521.3,487.25,517.75,264797
2019-08-30,517.0,518.7,502.05,510.25,225570
2019-09-03,501.6,502.8,485.5,491.7,195892
2019-09-04,493.5,494.0,450.1,458.3,465708
2019-09-05,460.0,473.2,460.0,470.85,169469
2019-09-06,470.85,487.95,460.5,485.5,188351
2019-09-11,506.0,533.0,500.25,530.8,342811
2019-09-12,533.0,536.7,519.5,523.0,191801
2019-09-13,516.0,536.8,516.0,534.9,241173
2019-09-16,534.6,542.45,524.95,535.95,233372
2019-09-17,535.0,536.45,501.05,503.4,203788
2019-09-18,507.8,519.0,497.8,513.1,293236
2019-09-19,515.0,517.25,506.85,513.95,173471
2019-09-20,514.3,581.65,508.5,567.95,653030
2019-09-23,583.1,653.1,582.0,634.6,613025
2019-09-24,631.5,631.5,602.55,605.2,275119
2019-09-25,602.6,602.6,578.0,587.6,217790
2019-09-26,596.0,614.8,575.0,610.1,345172
2019-09-27,610.5,610.5,584.7,590.5,265907
2019-09-30,593.45,593.45,563.35,581.0,196776
2019-10-01,587.6,612.1,567.0,609.4,457914
2019-10-03,609.95,624.2,588.75,619.2,384334
2019-10-04,624.0,626.05,593.3,598.35,265005
2019-10-07,600.0,608.0,586.8,600.7,195164
2019-10-09,601.0,612.5,581.5,607.85,254436
2019-10-10,604.0,615.5,600.35,603.65,181388
2019-10-11,605.95,610.75,590.0,597.75,117249
2019-10-14,600.0,618.8,596.9,612.25,129678
2019-10-15,611.9,632.6,610.0,630.4,215823
2019-10-16,634.0,639.4,622.05,629.3,189155
2019-10-17,628.0,648.75,625.0,646.4,169194
2019-10-18,647.3,655.5,644.3,650.25,122762
2019-10-22,640.0,660.35,640.0,644.65,103547
2019-10-23,643.0,659.3,636.0,655.35,121383
2019-10-24,656.3,667.3,643.0,648.9,163557
2019-10-25,648.9,651.15,631.4,640.05,99662
2019-10-29,642.05,673.55,640.55,667.85,146871
2019-10-30,668.05,672.8,657.5,666.15,102986
2019-10-31,660.1,667.45,650.05,659.65,91254
2019-11-01,659.0,678.0,654.8,657.2,128423
2019-11-04,646.0,657.4,639.0,648.35,125289
2019-11-05,649.9,666.0,646.15,652.25,114220
2019-11-06,655.5,662.7,651.05,654.6,75893
2019-11-07,659.0,659.0,643.75,647.95,55463
2019-11-08,647.95,665.8,641.95,653.5,108326
2019-11-13,672.25,673.6,649.15,651.45,64251
2019-11-14,651.0,656.25,642.8,651.55,54522
2019-11-15,656.4,668.8,653.8,658.2,88144
2019-11-18,654.35,665.2,654.35,659.9,40253
2019-11-19,661.1,669.9,654.9,662.6,59172
2019-11-20,663.0,687.9,660.75,670.55,155581
2019-11-21,672.0,675.85,650.35,652.1,65775
2019-11-22,653.0,653.0,639.3,648.0,76728
2019-11-25,648.65,662.15,648.2,658.55,50317
2019-11-26,658.55,671.15,648.0,650.45,83006
2019-11-27,650.0,660.45,644.0,647.95,78325
2019-11-28,649.05,649.05,637.0,644.1,87222
2019-11-29,644.1,652.5,631.0,637.6,82007
2019-12-02,640.05,666.4,640.05,662.55,176034
2019-12-03,662.85,662.85,619.05,622.85,173701
2019-12-04,625.0,630.45,608.3,610.65,192298
2019-12-05,613.0,625.75,613.0,618.55,121753
2019-12-06,619.75,623.1,600.25,603.15,90356
2019-12-09,604.7,612.85,596.05,597.8,82684
2019-12-10,601.85,603.15,587.7,591.25,69924
2019-12-11,592.0,598.15,585.85,595.6,76226
2019-12-12,602.0,603.5,592.15,597.75,61673
2019-12-13,598.0,619.15,598.0,617.5,121715
2019-12-16,618.8,621.95,610.5,613.15,68913
2019-12-17,616.0,624.0,613.8,615.6,83320
2019-12-18,617.15,618.05,607.9,610.75,46514
2019-12-19,614.95,625.95,601.7,623.2,145360
2019-12-20,627.6,633.6,622.5,625.5,121062
2019-12-23,625.05,631.5,621.35,624.7,44133
2019-12-24,625.15,628.2,618.0,620.05,58241
2019-12-26,620.2,624.85,614.15,617.15,43046
2019-12-27,619.75,629.4,616.5,623.25,59977
2019-12-30,623.5,636.15,623.25,631.5,94430
2019-12-31,633.1,635.65,628.5,629.5,44599
2020-01-01,631.0,634.1,603.9,606.2,159068
2020-01-02,607.65,620.5,605.0,618.6,65429
2020-01-03,617.0,625.25,613.65,620.2,62217
2020-01-06,615.05,616.1,602.7,607.25,55182
2020-01-07,612.0,622.4,610.05,611.95,47935
2020-01-08,606.0,615.2,601.2,613.35,56919
2020-01-09,619.0,645.0,619.0,643.05,92635
2020-01-10,644.5,652.6,639.35,646.6,69741
2020-01-13,649.25,659.95,646.8,652.75,74485
2020-01-14,655.05,675.65,650.95,672.8,81694
2020-01-15,675.0,679.05,665.3,678.2,61721
2020-01-16,678.0,698.4,676.05,693.9,114895
2020-01-17,688.25,707.8,688.25,705.65,79118
2020-01-20,705.75,716.9,697.1,713.1,79899
2020-01-21,713.6,713.6,702.0,703.9,63808
2020-01-22,707.55,713.95,701.35,703.5,53080
