Datetime,Open,High,Low,Close,Volume
2019-06-03,152.9,152.9,152.9,152.9,200
2019-06-12,145.3,145.3,145.3,145.3,100
2019-06-14,152.5,152.5,152.5,152.5,50
2019-06-18,160.1,160.1,144.9,144.9,100
2019-06-19,138.0,138.0,138.0,138.0,102
2019-06-20,131.1,131.1,131.1,131.1,14
2019-06-25,125.0,125.0,125.0,125.0,2
2019-06-28,124.0,131.25,124.0,131.25,157
2019-07-16,124.7,124.7,124.7,124.7,6
2019-07-19,118.5,118.5,118.5,118.5,100
2019-07-23,112.6,112.6,112.6,112.6,1
2019-07-25,118.2,118.2,118.2,118.2,2
2019-07-26,112.5,112.5,112.5,112.5,5
2019-07-29,107.2,107.2,107.2,107.2,100
2019-07-30,101.85,101.85,101.85,101.85,1
2019-08-01,96.8,96.8,96.8,96.8,2
2019-08-05,92.0,92.0,92.0,92.0,75
2019-08-06,96.0,96.0,92.15,92.15,52
2019-08-07,88.2,88.2,88.2,88.2,1
2019-08-16,92.6,92.6,92.6,92.6,5
2019-08-23,97.2,97.2,97.2,97.2,150
2019-09-03,102.05,102.05,102.05,102.05,20
2019-09-05,107.15,107.15,97.15,97.15,26
2019-09-18,102.0,102.0,102.0,102.0,500
2019-09-20,107.1,107.1,107.1,107.1,4
2019-09-26,104.95,104.95,104.95,104.95,50
2019-10-03,100.15,100.15,100.15,100.15,2
2019-10-04,95.15,95.15,95.15,95.15,1
2019-10-14,99.9,99.9,99.9,99.9,100
2019-10-15,104.85,104.85,104.85,104.85,30
2019-10-16,110.0,110.0,110.0,110.0,20
2019-10-18,115.5,115.5,115.5,115.5,100
2019-10-23,121.25,121.25,112.05,112.05,55
2019-10-25,117.65,117.65,117.65,117.65,101
2019-10-29,117.45,117.45,117.45,117.45,102
2019-10-31,111.6,111.6,111.6,111.6,1
2019-11-06,117.15,117.15,117.15,117.15,100
2019-11-07,123.0,123.0,123.0,123.0,100
2019-11-08,129.15,129.15,129.15,129.15,26
2019-11-13,135.6,135.6,123.0,123.0,201
2019-11-15,129.15,129.15,116.85,116.85,145
2019-11-18,122.65,122.65,111.5,111.5,26
2019-11-20,117.05,117.05,105.95,105.95,3
2019-11-28,111.2,111.2,111.2,111.2,22
2019-12-04,116.75,116.75,116.75,116.75,50
2019-12-05,122.55,122.55,122.55,122.55,200
2019-12-06,116.45,116.45,116.45,116.45,2
2019-12-09,110.65,122.25,110.65,110.65,105
2019-12-10,105.15,105.15,105.15,105.15,3
2019-12-12,110.4,110.4,110.4,110.4,25
2019-12-13,115.9,115.9,115.9,115.9,100
2019-12-16,121.65,121.65,116.05,116.05,17
2019-12-18,110.25,121.85,110.25,110.25,23
2019-12-20,115.75,115.75,115.75,115.75,100
2019-12-23,121.5,121.5,113.7,113.7,52
2019-12-31,108.5,108.5,108.5,108.5,5
2020-01-03,113.9,113.9,113.9,113.9,60
2020-01-06,108.25,108.25,108.25,108.25,13
2020-01-08,113.65,113.65,113.65,113.65,100
2020-01-13,119.0,119.0,119.0,119.0,25
2020-01-17,116.0,116.0,116.0,116.0,10
2020-01-20,110.2,110.2,110.2,110.2,50
2020-01-24,115.0,115.6,104.7,105.05,335
2020-01-28,110.3,110.3,110.3,110.3,120
2020-01-29,115.8,115.8,115.8,115.8,137
2020-02-05,121.55,121.55,110.2,110.5,308
2020-02-06,105.0,105.0,105.0,105.0,1
2020-02-07,110.25,110.25,110.25,110.25,25
2020-02-10,105.05,115.75,105.05,105.05,103
2020-02-17,110.3,110.3,110.0,110.3,1352
2020-02-18,113.85,113.85,105.05,105.05,205
2020-02-20,100.25,100.25,100.25,100.25,5
2020-02-24,105.25,105.25,96.05,96.05,31
2020-02-25,100.85,100.85,100.85,100.85,243
2020-02-28,100.0,105.85,100.0,105.85,198
2020-03-02,111.1,111.1,101.05,101.05,102
2020-03-04,106.1,106.1,106.1,106.1,40
2020-03-05,106.1,111.4,100.8,111.4,104
2020-03-06,111.5,116.95,105.85,116.8,504
