Datetime,Open,High,Low,Close,Volume
2024-02-15,74.83,74.83,71.79,72.4,1023
2024-02-16,72.2,73.0,71.65,72.97,356
2024-02-19,72.9,73.12,72.51,73.01,152
2024-02-20,71.73,73.59,71.73,73.57,295
2024-02-21,75.06,75.06,73.0,73.53,451
2024-02-22,74.0,74.0,72.29,73.55,215
2024-02-23,76.87,76.87,73.17,73.78,65
2024-02-26,72.86,73.48,72.86,73.46,21
2024-02-27,72.79,73.25,72.76,73.25,213
2024-02-28,73.4,73.4,72.8,73.01,200
2024-02-29,72.86,72.86,72.41,72.8,321
2024-03-01,73.0,73.86,73.0,73.75,759
2024-03-02,72.73,72.73,72.5,72.55,10
2024-03-04,74.0,74.44,73.82,73.89,135
2024-03-05,73.9,73.9,73.89,73.89,112
2024-03-06,73.9,74.43,73.9,74.43,3
2024-03-07,74.4,74.4,74.09,74.09,36
2024-03-11,74.4,75.19,73.81,74.16,41
2024-03-13,77.39,77.39,72.61,73.74,325
2024-03-14,75.21,75.21,72.62,73.0,191
2024-03-15,73.15,73.3,72.33,72.33,375
2024-03-20,72.28,72.55,72.28,72.55,3
2024-03-22,72.77,73.46,72.77,73.16,760
2024-03-27,73.68,73.68,72.92,72.92,35
2024-03-28,73.78,74.25,73.78,74.2,497
2024-04-01,77.55,77.55,73.97,74.01,3027
2024-04-02,76.24,76.24,73.81,74.3,167
2024-04-03,75.79,75.79,73.89,74.33,99
2024-04-04,74.1,75.26,73.86,74.56,96
2024-04-05,74.3,74.87,74.0,74.7,356
2024-04-08,76.19,76.19,74.59,74.86,296
2024-04-09,75.4,75.54,75.4,75.5,7
2024-04-10,73.83,75.06,73.83,75.05,133
2024-04-12,74.87,74.87,74.87,74.87,130
2024-04-15,73.13,74.26,72.03,74.02,449
2024-04-16,75.5,75.5,72.82,73.83,167
2024-04-18,73.2,73.85,72.87,73.85,24
2024-04-19,72.01,73.36,72.01,73.36,3
2024-04-22,74.83,74.96,73.75,74.96,1034
2024-04-24,74.9,74.9,74.69,74.69,2
2024-04-25,74.32,74.95,74.32,74.82,49
2024-04-26,74.65,74.8,74.19,74.67,432
2024-04-29,74.4,74.75,74.13,74.74,393
2024-05-03,76.0,76.0,73.77,74.23,380
2024-05-06,73.03,74.33,73.03,74.33,61
2024-05-07,74.48,74.48,73.53,73.84,142
2024-05-08,75.05,75.05,73.46,74.33,228
2024-05-09,73.7,73.9,72.6,73.13,901
2024-05-10,73.3,74.2,73.19,73.36,85
2024-05-13,76.67,76.67,72.48,73.44,639
2024-05-14,73.4,73.77,73.28,73.29,122
2024-05-15,74.76,74.76,73.53,73.53,23
2024-05-16,73.53,73.53,73.11,73.11,33
2024-05-17,73.9,74.64,73.9,74.14,111
2024-05-21,74.4,74.62,74.4,74.61,3
2024-05-22,74.62,74.62,74.42,74.42,321
2024-05-23,75.4,75.95,74.46,75.56,529
2024-05-24,75.55,76.06,75.55,75.65,1262
2024-05-27,77.16,77.16,75.71,76.08,1004
2024-05-28,76.08,76.12,75.61,75.61,514
2024-05-29,75.4,75.4,75.23,75.33,652
2024-05-30,74.85,74.91,74.45,74.79,1155
2024-05-31,75.0,76.03,74.37,76.03,230
2024-06-03,76.23,76.97,76.12,76.95,2099
2024-06-04,76.7,78.67,70.65,73.23,2961
2024-06-05,73.7,81.05,72.8,81.05,55
2024-06-06,75.0,76.43,74.95,76.05,4224
2024-06-07,77.6,77.9,75.26,76.07,5216
2024-06-10,76.39,77.69,76.39,77.1,263
2024-06-11,76.4,77.4,76.4,77.16,803
2024-06-12,77.3,77.5,77.14,77.19,872
2024-06-13,77.26,77.67,77.15,77.25,1646
2024-06-14,77.25,77.67,77.15,77.39,559
2024-06-18,77.66,78.0,76.65,77.2,10450
2024-06-19,77.9,78.59,77.69,78.28,118
2024-06-20,77.7,78.14,77.61,77.87,785
2024-06-21,77.87,78.09,77.61,77.61,113
2024-06-24,78.4,78.9,76.34,77.84,1037
2024-06-25,77.9,78.88,77.9,78.27,1419
2024-06-26,78.9,79.26,78.9,79.16,14
2024-06-27,79.4,80.04,79.4,80.04,6
2024-06-28,79.9,80.38,79.46,79.77,659
2024-07-01,80.27,80.27,80.0,80.13,4
2024-07-02,80.13,80.13,79.73,79.82,193
2024-07-03,80.48,80.93,80.4,80.82,517
2024-07-04,80.72,80.96,80.63,80.68,785
2024-07-05,80.67,81.0,80.2,80.99,153
2024-07-08,80.7,80.92,80.39,80.89,1061
2024-07-09,80.6,81.2,80.59,81.2,187
