Datetime,Open,High,Low,Close,Volume
2019-05-28,0.05,0.05,0.05,0.05,264150
2019-05-29,0.05,0.05,0.05,0.05,205150
2019-05-30,0.05,0.05,0.05,0.05,264140
2019-06-03,0.05,0.05,0.05,0.05,264140
2019-06-12,0.06,0.06,0.06,0.06,200310
2019-06-13,0.06,0.06,0.06,0.06,6160
2019-06-19,0.05,0.05,0.05,0.05,221000
2019-06-20,0.05,0.06,0.05,0.06,81640
2019-06-24,0.06,0.06,0.06,0.06,1760
2019-06-25,0.05,0.05,0.05,0.05,17610
2019-06-26,0.06,0.06,0.06,0.06,125030
2019-06-27,0.06,0.06,0.05,0.05,88140
2019-06-28,0.06,0.06,0.06,0.06,88060
2019-07-01,0.06,0.06,0.06,0.06,10880
2019-07-02,0.06,0.06,0.06,0.06,90
2019-07-03,0.06,0.06,0.06,0.06,162970
2019-07-04,0.06,0.06,0.06,0.06,774820
2019-07-05,0.06,0.06,0.05,0.06,537090
2019-07-08,0.05,0.06,0.05,0.06,20800
2019-07-09,0.06,0.06,0.06,0.06,44020
2019-07-10,0.06,0.06,0.06,0.06,44020
2019-07-15,0.06,0.06,0.06,0.06,35220
2019-07-16,0.05,0.05,0.05,0.05,44020
2019-07-17,0.06,0.06,0.06,0.06,28620
2019-07-22,0.06,0.06,0.06,0.06,20950
2019-07-23,0.06,0.06,0.06,0.06,27150
2019-07-26,0.06,0.06,0.06,0.06,24480
2019-07-31,0.06,0.06,0.06,0.06,2640
2019-08-02,0.06,0.06,0.06,0.06,26410
2019-08-05,0.05,0.05,0.05,0.05,17610
2019-08-07,0.05,0.05,0.05,0.05,77990
2019-08-08,0.05,0.05,0.05,0.05,26410
2019-08-09,0.05,0.05,0.05,0.05,8400
2019-08-13,0.05,0.06,0.05,0.06,28620
2019-08-20,0.06,0.06,0.06,0.06,71320
2019-08-21,0.06,0.06,0.06,0.06,109480
2019-08-23,0.06,0.06,0.06,0.06,10080
2019-08-26,0.05,0.06,0.05,0.06,35220
2019-08-28,0.06,0.06,0.06,0.06,1500
2019-08-30,0.06,0.06,0.06,0.06,780
2019-09-03,0.06,0.06,0.06,0.06,29270
2019-09-04,0.06,0.06,0.06,0.06,26410
2019-09-05,0.06,0.06,0.06,0.06,2090
2019-09-06,0.06,0.06,0.06,0.06,50210
2019-09-11,0.06,0.06,0.06,0.06,26410
2019-09-12,0.06,0.06,0.06,0.06,30820
2019-09-16,0.06,0.06,0.06,0.06,220120
2019-09-17,0.06,0.06,0.06,0.06,26410
2019-09-18,0.06,0.06,0.06,0.06,10
2019-09-19,0.06,0.06,0.06,0.06,26410
2019-09-20,0.06,0.06,0.06,0.06,26420
2019-09-23,0.06,0.06,0.06,0.06,26410
2019-09-24,0.06,0.06,0.06,0.06,26410
2019-09-26,0.06,0.06,0.06,0.06,750
2019-10-03,0.06,0.06,0.06,0.06,1760
2019-10-04,0.06,0.06,0.06,0.06,6170
2019-10-09,0.06,0.06,0.06,0.06,7040
2019-10-14,0.06,0.06,0.06,0.06,23770
2019-10-16,0.06,0.06,0.06,0.06,8360
2019-10-18,0.06,0.06,0.06,0.06,22770
2019-10-22,0.06,0.06,0.06,0.06,1853410
2019-10-23,0.06,0.06,0.06,0.06,4400
2019-10-31,0.06,0.06,0.06,0.06,1760
2019-11-01,0.06,0.06,0.06,0.06,44020
2019-11-07,0.06,0.06,0.06,0.06,88050
2019-11-08,0.06,0.06,0.06,0.06,180
2019-11-13,0.06,0.06,0.06,0.06,700
2019-11-18,0.06,0.06,0.06,0.06,700
2019-11-19,0.06,0.06,0.06,0.06,79240
2019-11-25,0.06,0.06,0.06,0.06,90
2019-11-27,0.06,0.06,0.06,0.06,6080
2019-12-02,0.06,0.06,0.06,0.06,1760
2019-12-04,0.06,0.06,0.06,0.06,7040
2019-12-05,0.06,0.06,0.06,0.06,15880
2019-12-06,0.06,0.06,0.06,0.06,17610
2019-12-09,0.06,0.06,0.06,0.06,17610
2019-12-11,0.06,0.06,0.06,0.06,1760
2019-12-13,0.06,0.06,0.06,0.06,22010
2019-12-16,0.07,0.07,0.06,0.06,7920
2019-12-18,0.06,0.06,0.06,0.06,5280
2019-12-19,0.06,0.06,0.06,0.06,61630
2019-12-20,0.07,0.07,0.06,0.06,66020
2019-12-26,0.06,0.06,0.06,0.06,22100
2019-12-30,0.06,0.06,0.06,0.06,8890
2020-01-03,0.06,0.06,0.06,0.06,12370
2020-01-09,0.06,0.06,0.06,0.06,40
2020-01-13,0.06,0.06,0.06,0.06,880
2020-01-24,0.06,0.06,0.06,0.06,176100
2020-01-27,0.06,0.06,0.06,0.06,35220
2020-01-28,0.06,0.06,0.06,0.06,13210
2020-01-30,0.06,0.06,0.06,0.06,250
2020-01-31,0.06,0.06,0.06,0.06,11200
2020-02-03,0.06,0.06,0.06,0.06,8800
2020-02-05,0.06,0.06,0.06,0.06,22010
2020-02-06,0.06,0.06,0.06,0.06,20
2020-02-14,0.06,0.06,0.06,0.06,132070
2020-02-19,0.06,0.06,0.06,0.06,66900
2020-02-24,0.06,0.06,0.06,0.06,31700
2020-02-25,0.06,0.06,0.06,0.06,1760
2020-03-30,0.06,0.06,0.06,0.06,880
2020-04-09,0.05,0.05,0.05,0.05,450
2020-04-13,0.05,0.05,0.05,0.05,7760
2020-04-15,0.05,0.05,0.05,0.05,30820
2020-04-20,0.05,0.05,0.05,0.05,8800
2020-04-21,0.05,0.05,0.05,0.05,3080
2020-04-22,0.05,0.05,0.05,0.05,5460
2020-04-24,0.04,0.04,0.04,0.04,220
2020-04-27,0.04,0.04,0.04,0.04,220
2020-04-28,0.04,0.04,0.04,0.04,17610
2020-04-29,0.04,0.04,0.04,0.04,2200
2020-04-30,0.04,0.04,0.04,0.04,20250
2020-05-05,0.04,0.04,0.04,0.04,18120
2020-05-06,0.04,0.04,0.04,0.04,13210
2020-05-07,0.04,0.04,0.04,0.04,53240
2020-05-08,0.04,0.04,0.04,0.04,440
2020-05-11,0.03,0.03,0.03,0.03,9690
2020-05-12,0.03,0.03,0.03,0.03,1760
2020-05-13,0.03,0.03,0.03,0.03,11150
2020-05-14,0.03,0.03,0.03,0.03,440
2020-05-15,0.03,0.03,0.03,0.03,4360
2020-05-19,0.03,0.03,0.03,0.03,440
2020-05-22,0.03,0.03,0.03,0.03,1320
2020-05-26,0.03,0.03,0.03,0.03,17260
2020-05-27,0.04,0.04,0.04,0.04,6830
2020-05-28,0.04,0.04,0.04,0.04,10
2020-05-29,0.04,0.04,0.04,0.04,2860
2020-06-01,0.04,0.04,0.04,0.04,970
2020-06-02,0.04,0.04,0.04,0.04,830
2020-06-03,0.04,0.04,0.04,0.04,880
2020-06-04,0.05,0.05,0.05,0.05,7900
2020-06-05,0.05,0.05,0.05,0.05,10
2020-06-08,0.05,0.05,0.05,0.05,450
2020-06-09,0.05,0.05,0.05,0.05,10
2020-06-17,0.05,0.05,0.05,0.05,10
