Datetime,Open,High,Low,Close,Volume
2025-10-08,154.9,162.6,154.9,162.6,2187000
2025-10-09,170.7,170.7,170.7,170.7,24000
2025-10-10,179.2,179.2,179.2,179.2,16000
2025-10-13,188.15,188.15,188.15,188.15,33000
2025-10-14,197.55,197.55,197.55,197.55,31000
2025-10-15,207.4,207.4,207.4,207.4,57000
2025-10-16,217.75,217.75,211.9,217.75,1076000
2025-10-17,216.0,228.6,211.0,228.6,234000
2025-10-20,240.0,240.0,239.4,240.0,137000
2025-10-21,252.0,252.0,252.0,252.0,31000
2025-10-23,264.6,264.6,264.6,264.6,26000
2025-10-24,291.05,291.05,251.55,257.1,1147000
2025-10-27,253.0,282.8,253.0,282.8,262000
2025-10-28,296.0,296.9,285.0,296.9,179000
2025-10-29,310.0,311.7,305.0,311.7,123000
2025-10-30,327.25,327.25,327.25,327.25,29000
2025-10-31,343.6,343.6,343.6,343.6,14000
2025-11-03,360.75,360.75,360.75,360.75,19000
2025-11-04,378.75,378.75,344.0,371.3,500000
2025-11-06,352.75,352.75,352.75,352.75,16000
2025-11-07,335.15,335.15,335.15,335.15,61000
2025-11-10,318.4,351.9,318.4,318.5,372000
2025-11-11,302.6,313.0,302.6,302.6,158000
2025-11-12,287.5,317.7,287.5,317.7,402000
2025-11-13,328.9,333.55,306.0,333.55,236000
2025-11-14,348.0,350.2,320.0,350.2,100000
2025-11-17,367.7,367.7,367.7,367.7,11000
2025-11-18,386.05,386.05,386.05,386.05,10000
2025-11-19,405.35,405.35,395.0,405.35,194000
2025-11-20,398.9,425.6,390.0,425.6,116000
2025-11-21,446.85,446.85,410.0,438.65,160000
2025-11-24,450.0,455.0,416.75,416.75,119000
2025-11-25,396.05,437.55,395.95,437.55,84000
2025-11-26,459.0,459.4,440.0,459.4,50000
2025-11-27,482.35,482.35,482.35,482.35,44000
2025-11-28,500.0,506.45,458.25,506.45,98000
2025-12-01,531.75,531.75,531.75,531.75,15000
2025-12-02,532.0,558.3,511.0,558.3,44000
2025-12-03,586.2,586.2,569.0,586.1,99000
2025-12-04,597.0,610.0,556.8,556.8,99000
2025-12-05,545.7,545.7,545.7,545.7,4000
2025-12-08,534.8,534.8,534.8,534.8,3000
2025-12-09,524.15,524.15,524.15,524.15,2000
2025-12-10,513.7,513.7,513.7,513.7,2000
2025-12-11,503.45,503.45,503.45,503.45,2000
2025-12-12,493.4,493.4,493.4,493.4,13000
2025-12-15,483.55,503.0,483.55,503.0,110000
2025-12-16,513.05,513.05,504.95,504.95,38000
2025-12-17,494.9,494.9,494.9,494.9,1000
2025-12-18,485.05,485.05,485.05,485.05,2000
2025-12-19,475.35,475.35,475.35,475.35,2000
2025-12-22,465.85,465.85,465.85,465.85,6000
2025-12-23,456.55,456.55,456.55,456.55,3000
2025-12-24,465.65,465.65,465.65,465.65,89000
2025-12-26,456.35,456.35,456.35,456.35,13000
2025-12-29,447.25,447.25,447.25,447.25,7000
2025-12-30,438.35,438.35,438.35,438.35,2000
2025-12-31,429.6,429.6,429.6,429.6,3000
2026-01-01,421.05,434.0,421.05,421.05,38000
2026-01-02,412.65,412.65,412.65,412.65,5000
2026-01-05,404.4,406.0,404.4,404.4,7000
2026-01-06,396.35,396.35,396.35,396.35,5000
2026-01-07,388.45,388.45,388.45,388.45,1000
2026-01-08,380.7,380.7,380.7,380.7,3000
2026-01-09,373.1,373.1,373.1,373.1,1000
2026-01-12,382.0,382.0,354.45,354.45,167000
2026-01-13,341.0,370.0,336.75,338.7,611000
2026-01-14,325.0,332.4,321.8,321.8,217000
2026-01-16,315.0,337.85,307.0,337.2,242000
2026-01-19,337.0,345.75,320.35,321.1,117000
2026-01-20,315.0,315.0,305.05,305.05,54000
2026-01-21,289.8,289.8,289.8,289.8,12000
2026-01-22,282.0,287.95,275.35,275.35,131000
2026-01-23,279.9,279.9,261.6,268.85,113000
2026-01-27,269.9,282.0,255.45,256.35,113000
2026-01-28,248.0,251.05,243.55,244.3,187000
2026-01-29,243.95,244.0,232.1,232.1,73000
2026-01-30,232.0,243.7,221.55,243.7,73000
2026-02-01,259.95,268.05,252.1,267.35,220000
2026-02-02,279.0,294.05,270.0,284.65,356000
2026-02-03,305.0,307.5,273.0,298.6,186000
2026-02-04,301.75,305.0,288.0,297.0,67000
2026-02-05,297.0,297.0,283.0,283.25,36000
2026-02-06,280.0,283.9,276.0,283.4,43000
2026-02-09,276.0,285.95,255.1,255.4,158000
2026-02-10,256.0,276.7,256.0,269.4,66000
2026-02-11,270.0,282.95,270.0,277.3,28000
2026-02-12,273.0,281.75,273.0,274.0,21000
2026-02-13,270.0,270.0,253.0,261.1,58000
2026-02-16,263.75,263.75,249.7,252.75,28000
2026-02-17,256.0,271.0,256.0,268.0,27000
2026-02-18,266.0,270.0,261.05,268.75,23000
2026-02-19,264.0,267.95,260.0,264.25,34000
2026-02-20,263.0,266.0,261.25,261.8,18000
2026-02-23,269.0,270.0,260.0,260.85,24000
2026-02-24,265.95,285.0,265.95,277.95,75000
2026-02-25,290.0,290.0,277.7,279.75,67000
2026-02-26,280.0,307.7,280.0,307.7,520000
2026-02-27,328.0,338.45,328.0,337.5,306000
2026-03-02,323.0,352.0,320.65,349.3,225000
2026-03-04,344.95,361.95,333.05,357.15,160000
2026-03-05,369.9,375.0,365.1,375.0,42000
2026-03-06,393.75,393.75,393.0,393.75,66000
2026-03-09,402.4,412.7,390.0,397.6,276000
2026-03-10,404.0,404.0,377.75,378.45,93000
2026-03-11,362.55,373.0,359.55,359.55,42000
2026-03-12,341.6,372.95,341.6,343.1,63000
2026-03-13,338.1,338.1,330.0,335.15,40000
2026-03-16,337.0,341.0,318.4,319.55,39000
2026-03-17,312.0,330.0,303.6,316.0,91000
2026-03-18,311.6,331.8,311.6,328.8,61000
2026-03-19,320.0,345.2,320.0,343.1,50000
2026-03-20,353.95,360.0,347.25,349.0,32000
2026-03-23,340.0,344.0,331.55,331.55,27000
2026-03-24,325.1,348.1,315.0,348.0,59000
2026-03-25,341.5,346.3,330.8,333.4,37000
2026-03-27,336.9,338.0,317.05,331.65,69000
2026-03-30,326.05,328.0,315.1,315.1,48000
2026-04-01,323.95,330.85,321.15,330.85,26000
2026-04-02,322.05,347.35,322.05,347.35,69000
2026-04-06,343.0,359.0,340.0,357.75,36000
2026-04-07,364.95,369.2,353.25,357.65,27000
2026-04-08,375.5,375.5,370.0,375.5,23000
2026-04-09,394.25,394.25,375.0,387.5,44000
2026-04-10,378.0,400.0,375.0,377.6,49000
2026-04-13,374.0,396.45,374.0,396.45,64000
2026-04-15,416.25,416.25,416.25,416.25,5000
2026-04-16,437.05,437.05,421.55,430.7,126000
2026-04-17,427.5,452.2,427.0,452.2,145000
2026-04-20,460.0,469.0,437.0,460.0,95000
2026-04-21,460.0,467.9,445.1,457.4,42000
2026-04-22,450.2,452.0,434.55,434.55,64000
2026-04-23,420.0,444.95,412.85,437.05,49000
2026-04-24,443.5,443.5,415.2,436.15,66000
2026-04-27,435.0,457.95,434.9,457.95,42000
2026-04-28,480.8,480.8,477.9,480.8,55000
2026-04-29,495.0,504.65,470.8,486.7,73000
2026-04-30,490.8,490.8,471.0,483.5,23000
