Datetime,Open,High,Low,Close,Volume
2019-06-10,12.81,12.81,12.81,12.81,420
2019-06-11,12.8,13.24,12.8,13.24,11
2019-06-14,13.24,13.24,13.24,13.24,100
2019-07-02,13.5,13.5,13.5,13.5,2
2019-07-30,12.83,12.83,12.83,12.83,2
2019-08-28,12.19,12.19,12.19,12.19,1
2019-08-29,12.19,12.19,12.19,12.19,10
2019-09-06,12.77,12.77,12.77,12.77,2
2019-09-13,12.77,12.77,12.77,12.77,5
2019-09-20,13.35,13.35,13.35,13.35,10
2019-10-01,13.35,13.35,13.35,13.35,70
2019-10-11,13.35,13.35,13.35,13.35,10
2019-11-22,12.69,12.69,12.69,12.69,1
2019-11-25,12.65,12.65,12.65,12.65,1
2019-11-26,12.02,12.02,12.02,12.02,1
2019-12-23,12.02,12.02,12.02,12.02,2
2019-12-24,12.02,12.02,12.02,12.02,50
2020-02-27,11.42,11.42,11.42,11.42,200
2020-05-07,10.85,10.85,10.85,10.85,25
2020-05-08,10.31,10.31,10.31,10.31,7
2020-05-11,10.31,10.31,10.31,10.31,10
2020-07-06,10.31,10.31,10.31,10.31,2
2020-07-09,10.3,10.3,10.1,10.1,303
2020-07-14,10.1,10.1,10.1,10.1,1
2020-08-07,9.6,9.6,9.6,9.6,110
2020-08-10,9.12,9.12,9.12,9.12,119
2020-08-11,8.67,8.67,8.67,8.67,100
2020-08-12,8.24,8.24,8.24,8.24,25
2020-08-13,8.2,8.2,7.83,7.83,12
2020-08-19,7.44,7.44,7.44,7.44,23
2020-08-21,7.07,7.07,7.07,7.07,326
2020-08-25,6.72,6.72,6.72,6.72,105
2020-08-26,6.39,7.05,6.39,7.05,100
2020-08-27,7.05,7.05,7.05,7.05,1000
2020-08-28,7.05,7.05,7.05,7.05,418
2020-09-04,7.4,7.4,7.4,7.4,100
2020-09-07,7.75,7.75,7.75,7.75,10
2020-09-22,8.12,8.12,8.12,8.12,10
2020-09-30,8.49,8.49,8.49,8.49,653
2020-10-09,8.91,8.91,8.91,8.91,100
2020-11-17,9.3,9.35,9.25,9.25,32
2020-12-08,8.79,8.79,8.79,8.79,165
2020-12-09,9.22,9.22,9.21,9.21,18
2020-12-10,9.67,9.67,9.67,9.67,2
2020-12-11,10.15,10.15,9.19,9.19,2502
2020-12-14,9.59,9.64,8.74,9.19,2163
2020-12-15,9.4,9.4,9.4,9.4,153
2020-12-16,9.87,9.87,9.87,9.87,2
2020-12-17,10.36,10.36,10.36,10.36,1029
2020-12-18,10.87,10.87,10.87,10.87,700
2020-12-21,11.41,11.41,11.41,11.41,532
2020-12-22,11.98,11.98,11.98,11.98,100
2020-12-23,12.57,12.57,12.56,12.56,854
2020-12-24,12.56,13.18,12.4,13.18,401
2020-12-28,13.83,13.83,13.83,13.83,1
2020-12-29,14.52,14.52,14.52,14.52,292
2020-12-30,15.24,15.24,14.52,15.23,414
2020-12-31,14.9,15.99,14.9,15.98,899
2021-01-01,16.0,16.5,16.0,16.5,627
2021-01-04,16.5,17.0,16.5,16.8,1628
2021-01-05,17.1,17.1,17.0,17.0,141
