Datetime,Open,High,Low,Close,Volume
2019-05-28,1587.0,1628.95,1587.0,1615.65,50671
2019-05-29,1621.0,1622.75,1585.55,1589.55,20630
2019-05-30,1591.05,1625.5,1580.05,1585.0,41023
2019-06-03,1591.0,1615.95,1569.8,1611.1,36108
2019-06-10,1567.0,1578.35,1554.15,1558.85,15809
2019-06-11,1565.35,1568.5,1552.0,1559.05,13843
2019-06-12,1560.0,1560.0,1528.95,1535.6,17503
2019-06-13,1546.55,1554.0,1519.15,1546.0,20540
2019-06-14,1547.0,1547.0,1495.8,1526.9,51127
2019-06-17,1538.0,1582.6,1532.1,1542.2,58570
2019-06-18,1540.5,1551.5,1525.5,1542.9,15027
2019-06-19,1550.0,1553.8,1533.6,1540.95,12708
2019-06-20,1541.85,1607.95,1540.55,1601.65,35376
2019-06-21,1590.55,1590.55,1540.8,1547.05,16741
2019-06-24,1543.0,1583.0,1537.5,1576.25,22279
2019-06-25,1568.75,1607.9,1565.1,1601.65,19305
2019-06-26,1591.0,1610.75,1580.95,1597.45,23106
2019-06-27,1589.05,1607.15,1578.05,1603.1,10862
2019-06-28,1598.75,1633.35,1593.75,1596.85,13482
2019-07-01,1600.0,1621.9,1599.9,1609.9,5687
2019-07-02,1610.0,1622.0,1591.05,1616.8,14219
2019-07-03,1617.0,1638.85,1601.0,1629.25,28692
2019-07-04,1634.7,1638.0,1612.05,1620.55,9738
2019-07-05,1611.6,1618.05,1583.65,1610.2,18153
2019-07-08,1635.0,1635.0,1565.6,1575.5,21439
2019-07-09,1576.0,1615.0,1569.55,1603.6,16613
2019-07-10,1602.65,1633.55,1601.8,1623.1,19243
2019-07-11,1622.0,1642.5,1606.15,1608.8,21440
2019-07-12,1613.75,1620.45,1587.35,1611.65,14117
2019-07-15,1615.3,1630.5,1601.0,1613.55,10215
2019-07-16,1616.0,1650.9,1616.0,1647.7,56612
2019-07-17,1650.0,1655.3,1636.65,1652.6,10390
2019-07-18,1655.95,1662.3,1638.05,1641.5,18042
2019-07-19,1646.3,1657.5,1618.05,1623.9,15067
2019-07-22,1624.0,1630.0,1601.0,1626.45,15580
2019-07-23,1633.75,1644.0,1610.0,1620.7,14440
2019-07-24,1620.0,1628.25,1595.2,1605.05,14511
2019-07-25,1607.45,1649.95,1607.45,1641.2,19514
2019-07-26,1645.0,1673.0,1626.2,1664.8,18855
2019-07-29,1669.0,1677.0,1643.9,1653.2,8745
2019-07-30,1645.0,1672.55,1642.0,1658.7,15608
2019-07-31,1646.0,1647.9,1567.35,1634.05,34874
2019-08-01,1620.0,1647.3,1598.0,1615.8,12729
2019-08-02,1626.0,1626.0,1580.0,1603.0,15453
2019-08-05,1580.4,1607.9,1567.0,1577.05,9740
2019-08-06,1571.0,1621.6,1568.0,1615.3,11677
2019-08-07,1619.95,1656.85,1599.65,1633.1,19533
2019-08-08,1645.0,1654.8,1627.0,1651.3,7839
2019-08-09,1655.75,1682.1,1643.0,1665.5,13599
2019-08-13,1649.0,1649.0,1512.1,1524.15,233870
2019-08-14,1524.0,1544.0,1466.95,1530.1,48039
2019-08-16,1530.1,1530.1,1491.1,1506.5,12793
2019-08-19,1506.5,1541.0,1497.7,1517.75,20641
2019-08-20,1544.9,1544.9,1515.2,1520.5,8478
2019-08-21,1537.5,1540.0,1517.15,1533.6,8268
2019-08-22,1536.6,1575.65,1532.05,1568.4,17714
2019-08-23,1560.2,1577.15,1541.55,1572.5,26969
2019-08-26,1601.0,1623.85,1570.0,1620.55,25971
2019-08-27,1625.0,1626.2,1588.5,1593.7,14542
2019-08-28,1565.0,1613.7,1565.0,1575.65,8501
2019-08-29,1585.35,1631.75,1572.1,1621.45,22811
2019-08-30,1633.9,1641.95,1602.0,1628.9,8563
2019-09-03,1642.85,1658.0,1631.25,1639.6,19926
2019-09-04,1635.1,1669.6,1593.0,1664.5,31702
2019-09-05,1663.0,1663.7,1634.9,1638.3,8835
2019-09-06,1646.2,1654.9,1622.1,1637.35,12390
2019-09-11,1630.0,1640.1,1607.0,1617.8,11073
2019-09-12,1625.45,1655.0,1614.55,1645.0,15298
2019-09-13,1656.6,1656.6,1611.4,1628.0,16857
2019-09-16,1628.0,1659.4,1616.8,1645.1,15844
2019-09-17,1646.0,1646.0,1598.0,1601.75,21053
2019-09-18,1616.0,1625.8,1607.0,1616.2,6976
2019-09-19,1616.0,1628.4,1571.25,1581.3,21050
2019-09-20,1595.0,1659.25,1577.05,1638.95,25273
2019-09-23,1640.0,1657.0,1597.0,1611.65,40360
2019-09-24,1613.35,1644.45,1590.0,1629.55,19341
2019-09-25,1629.85,1653.25,1621.1,1630.45,14269
2019-09-26,1632.2,1704.6,1632.2,1677.75,71759
2019-09-27,1676.0,1696.0,1656.1,1661.25,28650
2019-09-30,1665.0,1671.85,1651.85,1664.75,10955
2019-10-01,1667.25,1685.0,1607.55,1622.55,20722
2019-10-03,1613.85,1646.6,1595.1,1627.85,10293
2019-10-04,1604.0,1657.6,1604.0,1620.95,13119
2019-10-07,1621.0,1654.4,1618.2,1645.95,10316
2019-10-09,1646.0,1654.65,1622.15,1650.75,6592
2019-10-10,1619.1,1678.9,1619.1,1668.9,10201
2019-10-11,1661.0,1699.0,1652.2,1692.25,11606
2019-10-14,1695.0,1720.0,1670.4,1683.15,34885
2019-10-15,1686.0,1701.6,1678.65,1692.2,9923
2019-10-16,1699.0,1725.05,1693.0,1721.85,14302
2019-10-17,1721.0,1732.85,1706.0,1723.9,9286
2019-10-18,1721.0,1742.4,1718.45,1738.7,11876
2019-10-22,1739.0,1771.7,1730.5,1742.55,13186
2019-10-23,1742.05,1751.65,1726.95,1734.95,6369
2019-10-24,1737.0,1769.65,1737.0,1764.65,53571
