Datetime,Open,High,Low,Close,Volume
2023-12-26,10.39,10.91,9.9,10.12,37626130
2023-12-27,9.66,9.8,9.61,9.61,3948100
2023-12-28,9.13,9.35,9.13,9.13,7585160
2023-12-29,8.8,9.59,8.71,9.59,7565220
2024-01-01,9.94,10.07,9.41,10.07,2554650
2024-01-02,10.39,10.57,10.0,10.57,3018080
2024-01-03,10.99,11.1,10.78,11.1,840110
2024-01-04,11.65,11.65,11.65,11.65,92890
2024-01-05,12.24,12.24,12.24,12.24,133300
2024-01-08,12.85,12.85,11.72,12.85,3266170
2024-01-09,13.25,15.42,13.25,15.42,15328020
2024-01-10,16.88,18.5,16.77,18.5,16587750
2024-01-11,20.18,20.35,19.74,20.35,3572860
2024-01-12,22.2,22.38,21.19,22.38,13335030
2024-01-15,23.84,24.62,20.34,21.64,12847470
2024-01-16,20.1,23.39,19.47,22.94,19524030
2024-01-17,22.03,23.5,21.48,22.95,6194190
2024-01-18,22.95,23.42,21.61,22.22,1943170
2024-01-19,22.63,22.81,20.0,20.21,6868420
2024-01-20,20.3,21.22,19.25,19.55,2096230
2024-01-23,20.99,20.99,17.73,18.0,3066900
2024-01-24,17.8,18.9,17.28,18.9,12653150
2024-01-25,19.7,19.84,19.48,19.84,1102780
2024-01-29,20.75,20.83,19.05,19.26,6102070
2024-01-30,19.67,19.71,18.51,18.65,1985030
2024-01-31,18.56,19.58,18.46,19.06,3269310
2024-02-01,19.19,19.36,18.54,18.7,1407370
2024-02-02,18.99,19.21,18.5,18.61,835790
2024-02-05,18.97,19.08,18.14,18.4,1235940
2024-02-06,18.25,18.6,17.9,18.11,1103470
2024-02-07,18.13,18.86,18.13,18.62,732540
2024-02-08,18.81,19.2,18.3,18.73,1234130
2024-02-09,19.48,19.48,18.14,18.47,503100
2024-02-12,18.48,18.8,17.63,18.0,603360
2024-02-13,17.7,18.15,17.27,17.71,744360
2024-02-14,17.34,18.14,17.31,17.74,310310
2024-02-15,17.71,18.41,17.59,18.1,465570
2024-02-16,17.91,19.0,17.8,18.94,2005550
2024-02-19,19.79,19.79,18.91,19.59,933410
2024-02-20,19.31,19.55,19.0,19.11,286270
2024-02-21,18.97,19.27,18.7,18.88,1454810
2024-02-22,18.99,18.99,18.45,18.61,623520
2024-02-23,18.39,19.05,18.39,18.67,140540
2024-02-26,18.81,19.4,18.53,18.72,716690
2024-02-27,18.82,18.91,18.31,18.47,359300
2024-02-28,18.9,18.9,17.8,17.93,199000
2024-02-29,17.93,18.0,17.26,17.56,812870
2024-03-01,17.52,17.9,17.3,17.48,394350
2024-03-02,17.69,17.69,17.01,17.3,187580
2024-03-04,16.95,17.43,16.5,16.62,1011360
2024-03-05,16.74,16.8,15.79,16.18,1059410
2024-03-06,16.18,16.36,15.37,15.74,233500
2024-03-07,15.22,16.11,15.22,16.01,511060
2024-03-11,16.33,16.43,15.63,15.68,151340
2024-03-12,15.57,15.57,14.9,14.9,469570
2024-03-13,14.73,14.73,14.16,14.16,280290
2024-03-14,13.45,14.41,13.45,14.06,2463200
2024-03-15,14.33,14.38,13.42,13.6,303690
2024-03-18,13.84,14.11,13.55,13.73,266820
2024-03-19,13.71,13.86,13.05,13.21,396610
2024-03-20,13.48,13.48,12.73,13.21,546850
2024-03-21,13.27,13.87,13.27,13.87,388430
2024-03-22,14.56,14.56,14.56,14.56,144430
2024-03-26,15.29,15.29,15.29,15.29,227310
2024-03-27,15.25,16.05,14.7,16.05,2080520
2024-03-28,16.85,16.85,15.58,16.02,3795740
2024-04-01,16.2,16.83,16.18,16.83,1214970
2024-04-02,17.13,17.36,16.9,16.95,867630
2024-04-03,17.0,17.0,16.43,16.79,212360
2024-04-04,17.01,17.4,16.7,16.86,563750
2024-04-05,16.59,17.01,16.59,16.9,110240
2024-04-08,17.09,17.1,16.54,16.68,379780
2024-04-09,16.68,16.82,16.05,16.11,1585970
2024-04-10,16.17,16.92,15.76,16.67,2428810
2024-04-12,16.41,16.92,16.36,16.6,217860
2024-04-15,15.81,16.57,15.77,16.02,863100
2024-04-16,16.07,16.5,15.72,16.2,138440
2024-04-18,16.61,16.61,16.0,16.2,354430
2024-04-19,16.11,16.49,15.84,16.27,169920
2024-04-22,16.82,16.82,16.11,16.22,313050
2024-04-23,16.46,16.5,16.15,16.31,96720
2024-04-24,16.17,17.13,16.17,16.76,930460
2024-04-25,16.56,16.88,16.4,16.58,249390
2024-04-26,16.55,16.72,16.29,16.45,239990
2024-04-29,16.73,16.73,16.06,16.27,181840
2024-04-30,16.2,16.33,15.88,16.07,394090
2024-05-02,16.02,16.49,15.82,16.25,423490
2024-05-03,16.07,16.33,15.92,16.12,163780
2024-05-06,15.84,16.93,15.84,16.93,586050
2024-05-07,17.11,17.77,17.0,17.69,1608000
2024-05-08,17.51,18.2,16.81,16.94,1224950
2024-05-09,16.95,17.14,16.42,16.51,394750
2024-05-10,16.79,17.33,16.5,17.27,861380
2024-05-13,17.42,17.49,16.89,17.04,370630
2024-05-14,17.45,17.45,16.66,16.86,219790
2024-05-15,17.0,17.26,16.71,16.89,380040
