Datetime,Open,High,Low,Close,Volume
2019-05-28,568.5,575.0,565.0,572.35,893
2019-05-29,575.0,610.0,560.0,590.5,2400
2019-05-30,599.0,620.0,580.15,581.25,1289
2019-06-03,599.8,603.0,572.4,574.3,1475
2019-06-10,575.0,584.9,571.1,576.35,298
2019-06-11,584.0,585.0,575.0,580.95,245
2019-06-12,583.95,585.1,574.0,583.0,1153
2019-06-13,598.0,598.0,577.15,591.15,1984
2019-06-14,600.0,602.75,581.05,585.5,1010
2019-06-17,594.8,594.8,577.0,581.6,561
2019-06-18,585.0,585.0,581.0,584.5,355
2019-06-19,592.0,594.5,583.0,587.5,476
2019-06-20,585.1,597.0,582.0,593.5,779
2019-06-21,590.95,594.75,588.0,592.15,75
2019-06-24,586.2,594.0,577.5,586.15,1494
2019-06-25,591.0,591.1,578.4,579.85,623
2019-06-26,575.2,588.0,575.2,577.0,120
2019-06-27,578.0,590.85,577.0,588.95,353
2019-06-28,577.5,602.75,577.5,582.15,635
2019-07-01,597.5,598.0,582.0,582.3,373
2019-07-02,596.0,596.95,575.0,576.1,665
2019-07-03,593.4,593.4,575.0,577.2,434
2019-07-04,588.0,588.6,581.0,581.1,37
2019-07-05,581.1,589.0,574.2,581.95,1601
2019-07-08,582.0,589.8,572.65,588.0,756
2019-07-09,579.2,592.0,564.0,574.65,853
2019-07-10,589.4,589.4,570.0,573.2,410
2019-07-11,587.9,587.9,570.7,584.0,421
2019-07-12,574.0,577.0,565.0,565.5,706
2019-07-15,584.0,584.0,567.2,567.3,322
2019-07-16,562.5,585.0,562.5,564.6,513
2019-07-17,564.7,572.95,557.2,560.5,446
2019-07-18,565.0,565.0,547.0,551.0,1131
2019-07-19,550.95,551.0,530.0,541.95,2279
2019-07-22,541.9,542.0,526.0,527.15,1620
2019-07-23,545.0,551.0,543.4,550.8,315
2019-07-24,540.0,541.95,526.0,527.75,1741
2019-07-25,535.0,535.0,521.05,530.0,1119
2019-07-26,530.0,530.0,522.1,526.05,2184
2019-07-29,522.1,530.0,522.1,523.2,863
2019-07-30,528.95,528.95,523.1,524.45,511
2019-07-31,525.0,530.0,515.0,516.2,670
2019-08-01,515.0,515.0,490.0,499.65,1402
2019-08-02,515.0,515.0,475.0,490.0,5939
