Datetime,Open,High,Low,Close,Volume
2025-09-19,136.1,142.9,131.15,142.9,2979200
2025-09-22,150.04,150.04,136.2,148.65,940800
2025-09-23,144.0,145.03,141.22,141.22,414400
2025-09-24,137.5,147.9,134.16,146.26,448000
2025-09-25,141.55,142.9,138.95,138.95,201600
2025-09-26,133.04,139.75,132.38,137.19,187200
2025-09-29,134.0,138.0,130.34,131.92,108800
2025-09-30,136.8,137.0,125.33,135.47,216000
2025-10-01,134.0,138.05,132.5,136.5,41600
2025-10-03,138.4,143.3,136.0,143.3,233600
2025-10-06,144.0,147.95,132.8,137.1,345600
2025-10-07,139.9,142.0,130.0,135.0,105600
2025-10-08,137.1,160.0,137.1,153.7,593600
2025-10-09,156.0,164.0,151.0,153.25,332800
2025-10-10,152.0,152.5,146.05,148.2,116800
2025-10-13,148.2,148.2,142.05,144.95,155200
2025-10-14,145.0,147.2,138.95,142.5,241600
2025-10-15,144.9,146.0,138.15,140.1,100800
2025-10-16,140.0,141.0,135.0,140.2,102400
2025-10-17,144.9,144.9,138.5,139.0,40000
2025-10-20,145.7,145.7,132.95,133.15,233600
2025-10-21,137.7,139.2,134.0,135.2,60800
2025-10-23,136.2,143.0,136.2,141.75,107200
2025-10-24,140.05,140.5,137.0,139.6,70400
2025-10-27,139.0,144.0,138.0,141.75,54400
2025-10-28,139.5,142.95,139.5,141.3,20800
2025-10-29,140.0,143.0,139.0,142.75,30400
2025-10-30,143.45,145.85,142.0,144.25,67200
2025-10-31,147.8,152.0,144.6,145.6,76800
2025-11-03,154.4,154.4,145.05,151.4,84800
2025-11-04,151.95,152.55,146.0,147.7,33600
2025-11-06,147.0,148.5,143.0,143.6,83200
2025-11-07,144.0,147.7,141.3,147.2,30400
2025-11-10,150.0,157.95,149.9,151.7,217600
2025-11-11,153.9,158.5,152.3,156.2,166400
2025-11-12,164.9,168.2,159.5,160.65,608000
2025-11-13,160.0,161.75,155.0,157.0,56000
2025-11-14,156.05,164.5,156.05,162.05,196800
2025-11-17,163.5,164.8,160.0,161.25,121600
2025-11-18,162.0,166.0,160.15,164.85,108800
2025-11-19,168.1,185.95,166.15,179.55,299200
2025-11-20,180.0,184.8,180.0,183.65,112000
2025-11-21,183.0,183.0,174.55,177.75,67200
2025-11-24,174.0,174.0,167.8,171.15,116800
2025-11-25,171.0,175.35,170.75,172.5,51200
2025-11-26,173.0,173.25,170.0,172.3,36800
2025-11-27,172.3,177.05,172.05,175.1,68800
2025-11-28,174.0,188.8,173.2,184.9,216000
2025-12-01,186.75,192.95,179.55,182.3,80000
2025-12-02,182.0,182.7,176.0,180.0,51200
2025-12-03,182.0,184.0,175.5,183.45,97600
2025-12-04,183.45,183.45,178.6,179.75,41600
2025-12-05,179.75,187.0,178.15,186.0,49600
2025-12-08,182.3,182.5,172.9,173.2,128000
2025-12-09,176.9,182.0,176.9,180.25,35200
2025-12-10,184.25,184.25,178.2,179.1,19200
2025-12-11,179.0,181.9,178.5,178.55,16000
2025-12-12,178.3,181.0,176.55,177.5,14400
2025-12-15,177.0,182.0,176.9,178.2,22400
2025-12-16,178.75,180.0,178.0,178.7,22400
2025-12-17,178.5,182.5,174.1,180.75,132800
2025-12-18,181.0,181.0,177.0,178.0,67200
2025-12-19,179.0,182.95,176.25,177.35,113600
2025-12-22,179.0,185.0,179.0,180.6,102400
2025-12-23,181.6,197.85,181.6,196.35,92800
2025-12-24,197.85,216.0,197.85,208.1,259200
2025-12-26,211.1,221.05,211.1,217.25,65600
2025-12-29,215.5,227.05,215.0,219.45,81600
2025-12-30,223.0,223.0,215.6,216.0,41600
2025-12-31,212.5,221.5,210.0,219.1,75200
2026-01-01,215.0,230.0,215.0,221.0,43200
2026-01-02,220.0,221.0,219.0,221.0,8000
2026-01-05,221.0,221.0,218.9,219.95,14400
2026-01-06,218.0,226.0,215.35,223.95,46400
2026-01-07,224.0,233.5,224.0,231.0,27200
2026-01-08,225.0,226.1,220.0,222.1,43200
2026-01-09,226.0,233.2,220.2,233.2,89600
2026-01-12,236.0,236.0,221.55,221.8,92800
2026-01-13,223.0,223.0,212.05,219.0,30400
2026-01-14,218.0,218.0,213.0,213.0,14400
2026-01-16,213.0,223.65,213.0,219.7,30400
2026-01-19,221.0,229.55,221.0,228.55,38400
2026-01-20,220.1,220.1,217.15,217.15,30400
2026-01-21,208.0,214.95,206.3,207.8,97600
2026-01-22,207.8,213.0,200.05,211.0,24000
2026-01-23,208.0,208.0,200.45,200.45,48000
2026-01-27,195.0,195.0,190.45,190.45,49600
2026-01-28,180.95,185.8,180.95,180.95,59200
2026-01-29,180.0,188.05,171.95,180.0,104000
2026-01-30,174.6,183.0,174.6,183.0,14400
