Datetime,Open,High,Low,Close,Volume
2019-05-28,40.1,42.35,40.1,41.05,41748
2019-05-29,41.3,41.3,40.03,40.15,5746
2019-05-30,40.88,40.88,39.5,40.2,12410
2019-06-03,38.25,39.28,37.5,37.83,25700
2019-06-10,37.33,37.98,36.98,37.67,3282
2019-06-11,36.78,37.8,36.05,36.83,10242
2019-06-12,36.05,36.92,35.78,36.0,24596
2019-06-13,36.0,36.0,35.08,35.23,16172
2019-06-14,35.38,35.85,34.95,35.28,21550
2019-06-17,34.63,36.5,34.63,35.83,13144
2019-06-18,34.33,35.4,33.38,33.9,43768
2019-06-19,34.38,34.38,31.95,32.85,21872
2019-06-20,33.0,33.0,31.7,32.98,27932
2019-06-21,32.73,33.0,31.85,32.55,18618
2019-06-24,32.9,32.9,31.63,32.03,17140
2019-06-25,32.95,32.95,32.0,32.03,24930
2019-06-26,32.13,33.2,31.95,32.98,19688
2019-06-27,32.98,33.6,32.63,33.1,4202
2019-06-28,32.8,33.53,32.33,33.45,8240
2019-07-01,32.5,33.0,32.15,32.88,16666
2019-07-02,32.88,32.98,32.0,32.8,11686
2019-07-03,32.88,32.9,32.03,32.53,37170
2019-07-04,32.9,33.05,31.88,32.95,86724
2019-07-05,33.0,33.1,32.53,32.9,37094
2019-07-08,31.5,32.9,31.5,32.7,37282
2019-07-09,32.25,33.1,32.25,32.75,61368
2019-07-10,32.35,33.08,32.35,32.98,51222
2019-07-11,32.03,33.0,32.03,32.92,46652
2019-07-12,32.75,32.95,32.25,32.75,13042
2019-07-15,32.5,33.0,32.5,32.98,28412
2019-07-16,32.58,32.95,32.5,32.83,6576
2019-07-17,32.55,33.0,32.35,32.65,11848
2019-07-18,32.53,32.83,31.8,32.1,8028
2019-07-19,31.88,31.88,29.13,30.25,19410
2019-07-22,30.15,30.15,28.75,29.35,8712
2019-07-23,30.0,30.0,29.5,29.63,4820
2019-07-24,29.5,29.5,28.0,28.73,10206
2019-07-25,28.88,29.5,27.55,27.98,7174
2019-07-26,29.0,29.0,27.38,27.55,10004
2019-07-29,27.03,32.2,27.03,30.33,18568
2019-07-30,28.6,30.48,27.5,28.13,16430
2019-07-31,27.53,28.88,27.0,27.55,10554
2019-08-01,26.65,28.15,26.65,27.1,2916
2019-08-02,26.33,28.5,26.33,27.48,9866
2019-08-05,27.5,27.5,25.65,26.48,22132
2019-08-06,25.93,28.48,25.93,28.23,4066
2019-08-07,27.08,27.93,27.0,27.2,8018
2019-08-08,26.5,29.43,26.5,28.0,11060
2019-08-09,30.48,30.48,27.5,28.38,20090
2019-08-13,30.78,30.78,27.65,28.35,22730
2019-08-14,27.75,29.0,27.65,28.75,5586
2019-08-16,28.3,29.48,28.28,28.5,9970
2019-08-19,29.0,29.0,27.73,28.5,10776
2019-08-20,28.5,29.5,27.35,29.43,39454
2019-08-21,29.5,29.5,27.18,27.35,24906
2019-08-22,27.5,27.5,26.53,27.03,5354
2019-08-23,25.55,26.98,25.5,26.5,16668
2019-08-26,28.8,29.95,27.5,29.1,26540
2019-08-27,27.78,31.55,27.55,30.33,38388
2019-08-28,29.5,29.6,28.78,28.9,53896
2019-08-29,28.75,29.2,28.25,28.73,7160
2019-08-30,27.75,29.45,27.1,27.68,17032
2019-09-03,28.48,28.48,27.25,28.25,3988
2019-09-04,28.5,28.9,27.5,28.3,10542
2019-09-05,28.0,28.88,27.73,28.48,3718
2019-09-06,28.95,28.95,28.1,28.6,5132
2019-09-11,28.53,31.3,28.53,30.53,53434
2019-09-12,31.2,31.38,30.35,30.83,21082
2019-09-13,31.0,31.0,30.0,30.55,6402
2019-09-16,31.0,32.2,31.0,31.65,19244
2019-09-17,32.48,32.48,31.05,31.05,24894
2019-09-18,31.5,31.93,30.2,30.45,7306
2019-09-19,30.5,31.18,29.9,29.9,9114
2019-09-20,29.98,35.88,29.55,35.3,117610
2019-09-23,36.92,37.48,32.63,33.78,79044
