Datetime,Open,High,Low,Close,Volume
2019-05-28,6.03,6.03,6.03,6.03,6
2019-05-30,5.99,5.99,5.99,5.99,11
2019-06-03,5.42,5.42,5.42,5.42,13
2019-06-10,5.0,5.0,5.0,5.0,12
2019-06-12,4.75,4.75,4.75,4.75,22
2019-06-14,4.75,4.75,4.75,4.75,5
2019-06-19,4.52,4.52,4.52,4.52,100
2019-06-28,4.49,4.49,4.49,4.49,1
2019-07-02,4.44,4.44,4.44,4.44,50
2019-07-16,4.22,4.22,4.22,4.22,100
2019-08-28,4.01,4.01,4.01,4.01,1
2019-09-11,3.81,3.81,3.81,3.81,11
2019-09-13,3.62,3.62,3.62,3.62,30
2019-10-29,3.44,3.44,3.44,3.44,500
2019-11-01,3.27,3.27,3.27,3.27,1
2019-11-08,3.11,3.11,3.11,3.11,100
2019-11-14,2.96,2.96,2.96,2.96,5
2019-11-18,2.82,2.82,2.82,2.82,11
2019-11-20,2.68,2.68,2.68,2.68,4540
2019-11-21,2.55,2.55,2.55,2.55,161
2019-11-22,2.66,2.66,2.66,2.66,10
2019-11-25,2.53,2.53,2.53,2.53,4091
2019-11-26,2.52,2.52,2.41,2.41,60
2019-11-28,2.29,2.29,2.29,2.29,71
2019-12-02,2.18,2.18,2.18,2.18,100
2019-12-03,2.18,2.18,2.18,2.18,194
2019-12-04,2.18,2.18,2.17,2.17,41
2019-12-05,2.27,2.27,2.27,2.27,21
2019-12-09,2.38,2.38,2.38,2.38,1
2019-12-10,2.27,2.27,2.27,2.27,121
2019-12-13,2.37,2.37,2.37,2.37,1
2019-12-20,2.26,2.26,2.26,2.26,100
2019-12-24,2.15,2.15,2.15,2.15,251
2019-12-27,2.25,2.25,2.25,2.25,94
2019-12-30,2.14,2.14,2.14,2.14,5021
2019-12-31,2.14,2.14,2.14,2.14,22
2020-01-14,2.14,2.14,2.14,2.14,1000
2020-01-16,2.24,2.24,2.24,2.24,25
2020-01-22,2.24,2.24,2.24,2.24,59
2020-02-11,2.35,2.35,2.35,2.35,1
2020-02-13,2.35,2.35,2.35,2.35,2
2020-02-26,2.35,2.35,2.35,2.35,1
2020-03-20,2.24,2.35,2.24,2.35,102
2020-03-25,2.35,2.35,2.35,2.35,22
2020-04-22,2.35,2.35,2.35,2.35,5
2020-04-29,2.35,2.35,2.35,2.35,21
2020-05-04,2.35,2.35,2.35,2.35,10
2020-06-10,2.35,2.35,2.35,2.35,110
2020-06-12,2.35,2.35,2.35,2.35,1
2020-06-17,2.35,2.35,2.35,2.35,11
2020-06-18,2.35,2.35,2.35,2.35,100
2020-07-17,2.46,2.46,2.46,2.46,200
2020-07-20,2.46,2.46,2.46,2.46,1
2020-08-11,2.46,2.46,2.46,2.46,1
2020-08-13,2.46,2.46,2.46,2.46,20
2020-08-28,2.46,2.46,2.46,2.46,21
2020-09-01,2.48,2.58,2.48,2.58,144
2020-09-04,2.55,2.55,2.54,2.54,67
2020-09-07,2.54,2.54,2.54,2.54,30
2020-09-11,2.54,2.54,2.54,2.54,7
2020-09-14,2.54,2.54,2.54,2.54,20
2020-09-17,2.54,2.54,2.54,2.54,10
2020-11-17,2.52,2.54,2.52,2.54,1000
2020-11-26,2.5,2.5,2.5,2.5,100
2020-12-01,2.5,2.5,2.5,2.5,10
2020-12-08,2.61,2.61,2.4,2.4,501
2020-12-15,2.28,2.28,2.28,2.28,500
2020-12-16,2.17,2.17,2.17,2.17,1750
2020-12-18,2.27,2.27,2.27,2.27,160
2020-12-21,2.27,2.27,2.27,2.27,100
2020-12-23,2.27,2.27,2.27,2.27,20
2020-12-29,2.16,2.16,2.16,2.16,5000
