Datetime,Open,High,Low,Close,Volume
2024-12-06,437.0,449.0,414.8,417.95,569272
2024-12-09,410.15,427.5,409.3,410.25,192143
2024-12-10,412.65,417.25,402.05,405.4,74108
2024-12-11,400.85,423.25,400.85,417.55,163712
2024-12-12,412.05,418.5,405.8,410.75,67195
2024-12-13,406.5,415.0,406.5,411.75,77061
2024-12-16,416.05,445.9,415.0,420.0,302553
2024-12-17,420.05,425.7,408.45,410.45,107323
2024-12-18,411.55,413.8,398.8,407.45,74509
2024-12-19,399.35,411.25,398.5,408.55,69833
2024-12-20,411.05,415.0,409.35,412.6,76994
2024-12-23,418.6,422.95,399.55,403.9,86253
2024-12-24,399.35,403.4,392.4,396.75,27455
2024-12-26,393.55,398.0,390.15,391.65,25545
2024-12-27,390.25,399.15,382.3,385.1,22287
2024-12-30,380.8,384.0,369.4,374.6,38486
2024-12-31,368.2,379.05,354.05,375.6,37376
2025-01-01,383.0,383.0,370.25,380.3,13729
2025-01-02,380.0,383.0,373.35,379.6,23507
2025-01-03,375.0,381.15,373.0,377.85,11019
2025-01-06,375.3,396.25,368.85,387.05,43117
2025-01-07,385.8,388.25,378.9,383.9,30609
2025-01-08,383.95,387.1,369.0,371.6,12880
2025-01-09,371.05,372.0,360.9,363.85,21478
2025-01-10,360.75,365.1,347.3,350.3,21477
2025-01-13,340.35,345.65,331.0,333.3,24303
2025-01-14,333.0,358.95,328.45,354.75,30918
2025-01-15,355.35,366.5,349.1,355.3,25613
2025-01-16,360.0,368.7,358.75,360.7,13336
2025-01-17,357.3,359.85,354.05,358.1,4580
2025-01-20,351.3,356.95,348.1,349.75,15531
2025-01-21,351.5,356.75,333.85,335.3,10803
2025-01-22,333.75,341.6,328.65,332.1,8949
2025-01-23,333.1,336.15,326.7,328.7,11859
2025-01-24,332.1,332.1,318.0,321.25,9544
2025-01-27,318.45,320.0,294.5,299.8,21232
2025-01-28,299.7,308.6,288.5,306.0,9888
2025-01-29,306.05,310.65,301.9,302.8,5609
2025-01-30,304.05,319.0,304.0,307.9,5348
2025-01-31,308.0,314.95,303.45,309.8,23867
2025-02-01,315.0,315.0,307.3,311.8,13785
2025-02-03,308.0,316.35,304.85,311.6,11863
