Datetime,Open,High,Low,Close,Volume
2019-06-03,0.88,0.88,0.88,0.88,700
2019-06-10,0.8,0.8,0.8,0.8,10
2019-07-01,0.78,0.78,0.78,0.78,100
2019-07-15,0.78,0.78,0.75,0.75,200
2019-07-29,0.72,0.72,0.72,0.72,50
2019-07-30,0.69,0.69,0.69,0.69,25
2019-07-31,0.66,0.66,0.66,0.66,1025
2019-08-01,0.63,0.63,0.63,0.63,25
2019-08-02,0.6,0.6,0.6,0.6,25
2019-08-06,0.57,0.57,0.57,0.57,25
2019-08-16,0.55,0.55,0.55,0.55,25
2019-08-20,0.53,0.53,0.53,0.53,125
2019-08-22,0.53,0.53,0.53,0.53,50
2019-09-19,0.51,0.51,0.51,0.51,100
2019-09-20,0.49,0.49,0.49,0.49,25
2019-10-04,0.47,0.47,0.47,0.47,1
2019-10-07,0.45,0.45,0.45,0.45,25
2019-10-09,0.43,0.43,0.43,0.43,75
2019-10-10,0.41,0.41,0.41,0.41,100
2019-10-11,0.39,0.39,0.39,0.39,2625
2019-10-14,0.39,0.39,0.39,0.39,100
2019-10-17,0.38,0.38,0.38,0.38,525
2019-10-18,0.37,0.37,0.37,0.37,2300
2019-10-22,0.36,0.36,0.36,0.36,225
2019-10-25,0.35,0.35,0.35,0.35,300
2019-10-30,0.35,0.35,0.34,0.34,375
2019-10-31,0.33,0.33,0.33,0.33,125
2019-11-01,0.32,0.32,0.32,0.32,625
2019-11-07,0.32,0.32,0.31,0.31,223
2019-11-13,0.31,0.31,0.3,0.3,99
2019-11-14,0.29,0.29,0.29,0.29,212
2019-11-15,0.3,0.3,0.3,0.3,300
2019-11-26,0.3,0.3,0.3,0.3,20
2019-12-17,0.3,0.3,0.3,0.3,100
2019-12-23,0.3,0.3,0.29,0.29,100
2019-12-27,0.28,0.28,0.28,0.28,21
2020-01-10,0.29,0.29,0.29,0.29,100
2020-01-30,0.29,0.29,0.29,0.29,100
2020-01-31,0.29,0.29,0.29,0.29,100
2020-02-12,0.3,0.3,0.29,0.29,200
2020-02-14,0.28,0.28,0.28,0.28,100
2020-02-20,0.28,0.28,0.28,0.28,3
2020-02-24,0.29,0.29,0.28,0.28,158
2020-02-26,0.29,0.29,0.29,0.29,100
2020-03-23,0.28,0.28,0.28,0.28,200
2020-04-03,0.27,0.27,0.27,0.27,100
2020-04-20,0.26,0.26,0.26,0.26,100
