Datetime,Open,High,Low,Close,Volume
2019-05-29,273.25,273.25,251.05,251.05,312
2019-05-30,248.05,252.0,248.05,250.0,267
2019-06-03,250.55,255.0,248.0,254.85,1429
2019-06-10,248.05,248.05,240.05,244.5,585
2019-06-11,250.0,257.5,248.0,255.0,524
2019-06-12,257.5,264.4,257.5,263.05,1160
2019-06-13,264.0,264.0,254.0,254.0,36
2019-06-17,264.8,264.85,250.5,259.5,318
2019-06-19,250.0,250.0,244.0,245.5,56
2019-06-20,240.0,252.0,233.5,236.4,1112
2019-06-21,235.0,247.0,230.2,232.05,268
2019-06-24,231.0,250.0,229.0,241.85,1341
2019-06-25,236.0,245.0,235.0,236.2,164
2019-06-26,241.0,243.05,237.2,237.3,236
2019-06-27,235.0,240.0,234.0,237.5,48
2019-06-28,243.0,253.9,234.5,237.0,354
2019-07-01,236.5,240.0,234.25,240.0,218
2019-07-02,235.6,243.45,232.1,236.7,38
2019-07-03,236.1,238.55,234.0,235.35,930
2019-07-04,237.85,240.0,235.35,236.05,505
2019-07-05,237.0,238.55,234.0,234.0,273
2019-07-08,233.0,238.95,224.45,229.15,536
2019-07-09,232.0,234.2,225.5,230.55,205
2019-07-10,231.2,234.8,227.0,229.35,290
2019-07-11,225.25,227.35,220.35,227.0,237
2019-07-12,228.0,228.55,220.3,221.8,487
2019-07-15,222.0,222.05,218.0,218.65,274
2019-07-16,218.05,218.05,199.0,208.65,7974
2019-07-17,207.0,214.75,204.4,206.4,59149
2019-07-18,204.0,208.0,202.65,207.0,211
2019-07-19,203.0,203.0,195.0,198.25,294
2019-07-22,199.95,200.0,190.45,190.75,626
2019-07-23,198.2,217.15,198.2,208.25,496
2019-07-24,212.0,227.3,201.0,212.05,1381
2019-07-25,210.35,210.35,200.1,201.45,795
2019-07-26,209.0,215.0,205.05,209.0,41
2019-07-29,219.1,219.4,214.9,217.65,187
2019-07-30,215.05,220.0,210.0,210.0,807
2019-07-31,216.2,223.2,206.05,215.25,461
2019-08-01,214.05,219.0,208.0,211.8,121
2019-08-02,213.0,213.0,203.4,212.8,133
2019-08-05,213.0,221.65,210.0,217.25,521
2019-08-06,212.0,217.0,209.0,212.7,1665
2019-08-07,210.9,237.9,206.0,225.75,890
2019-08-08,221.0,230.0,216.0,229.6,174
2019-08-09,222.5,239.95,219.5,232.25,1817
2019-08-13,225.05,239.8,223.35,225.45,269
2019-08-14,229.05,230.0,229.0,229.0,515
2019-08-16,230.0,231.0,228.0,228.0,311
2019-08-19,240.0,250.0,231.7,240.45,3952
2019-08-20,251.0,256.05,245.2,253.3,741
2019-08-21,250.0,256.05,246.1,247.05,1296
2019-08-22,248.0,253.0,242.05,249.2,727
2019-08-23,244.0,248.0,243.75,246.6,19
2019-08-26,248.1,269.1,240.0,252.3,1122
2019-08-27,253.2,253.2,245.95,247.35,254
2019-08-28,246.0,246.0,244.3,244.3,3
2019-08-29,253.15,253.15,242.45,248.15,487
2019-08-30,249.3,249.3,241.5,243.5,14
2019-09-03,238.0,238.0,235.0,235.6,7
2019-09-04,246.0,250.0,238.0,245.0,98
2019-09-06,242.25,244.0,242.25,244.0,224
2019-09-11,247.0,249.0,244.95,245.85,1678
2019-09-12,248.7,248.7,245.2,245.25,51
2019-09-16,254.95,254.95,246.5,246.5,140
2019-09-17,240.5,252.0,236.5,248.35,353
2019-09-18,242.5,242.5,242.5,242.5,50
2019-09-19,244.8,244.8,244.8,244.8,4
2019-09-20,245.0,245.05,235.2,237.8,769
2019-09-23,244.0,249.9,237.5,244.0,1130
2019-09-24,244.0,245.0,241.0,242.9,345
2019-09-25,242.0,245.0,240.05,241.7,427
2019-09-27,242.5,250.0,242.5,244.0,87
2019-10-01,250.0,250.0,243.0,243.0,18
2019-10-03,241.05,241.05,240.4,240.4,6
2019-10-04,240.05,244.0,240.05,244.0,2
2019-10-07,250.0,250.0,238.5,238.5,16
2019-10-09,239.05,250.0,233.05,243.4,515
2019-10-10,243.0,249.4,241.05,249.4,38
2019-10-11,244.0,244.0,243.3,243.3,10
2019-10-14,245.0,248.95,241.0,244.5,162
2019-10-15,245.0,246.0,245.0,246.0,7004
2019-10-16,244.0,244.0,243.0,243.45,5
2019-10-18,249.85,249.85,242.0,249.0,1054
2019-10-22,239.0,241.6,239.0,241.6,271
2019-10-23,248.8,284.25,248.8,254.4,1277
2019-10-24,265.3,265.3,252.15,261.35,367
2019-10-25,267.0,274.0,253.5,268.75,362
2019-10-29,265.0,288.0,265.0,277.05,2589
2019-10-30,275.0,280.75,267.0,270.05,1331
2019-10-31,283.0,317.8,283.0,302.6,6862
2019-11-01,302.6,314.0,300.6,303.45,874
2019-11-04,305.0,311.3,290.0,295.05,615
2019-11-05,286.0,290.0,280.0,281.35,462
2019-11-06,280.0,285.0,280.0,280.05,686
2019-11-07,287.0,287.0,279.2,281.05,856
2019-11-08,277.0,279.1,268.5,271.1,691
2019-11-13,267.0,267.0,260.0,261.0,462
2019-11-14,255.0,257.55,250.0,253.05,97
2019-11-15,250.0,252.0,231.0,236.45,932
2019-11-18,242.0,253.1,225.0,229.35,1926
2019-11-19,227.5,229.4,223.35,223.85,1172
2019-11-20,221.55,224.0,220.25,220.7,682
2019-11-21,226.45,246.4,226.45,244.75,662
2019-11-22,248.0,248.0,235.0,239.65,1472
2019-11-25,245.1,245.2,232.45,237.35,30447
2019-11-26,239.4,239.4,233.5,234.5,638
2019-11-27,233.2,239.9,233.0,236.4,1741
2019-11-28,235.4,239.95,235.4,236.3,487
2019-11-29,239.6,240.0,237.0,239.0,363
2019-12-02,238.6,238.6,233.35,238.1,367
2019-12-03,243.9,243.9,230.0,235.2,496
2019-12-04,234.0,236.7,230.5,230.8,482
2019-12-05,230.0,232.55,227.45,232.05,699
2019-12-06,230.0,233.0,226.2,230.85,36
2019-12-09,229.5,229.5,228.2,228.2,129
2019-12-10,237.0,238.3,237.0,237.85,41
2019-12-11,237.85,237.85,229.65,229.75,7
2019-12-12,232.0,235.2,222.2,235.2,75
2019-12-13,238.6,241.9,238.0,240.35,107
2019-12-16,237.15,242.0,237.0,237.0,118
2019-12-17,234.75,235.0,225.1,232.6,412
2019-12-18,235.7,235.75,227.9,230.0,71
2019-12-19,229.0,231.7,228.5,228.5,212
2019-12-20,228.6,228.6,227.5,228.55,26
2019-12-23,228.9,232.8,228.9,231.75,361
