Datetime,Open,High,Low,Close,Volume
2019-05-28,148.28,151.36,145.0,147.3,17672
2019-05-29,146.25,146.76,144.75,145.71,16760
2019-05-30,146.75,146.75,143.6,143.96,1360
2019-06-03,141.75,143.0,140.0,140.3,3836
2019-06-10,134.25,136.18,134.25,135.71,2136
2019-06-11,136.14,138.25,136.03,137.6,920
2019-06-12,136.34,141.28,135.57,138.71,2564
2019-06-13,139.25,140.25,136.71,137.11,892
2019-06-14,136.25,136.25,130.0,132.96,11348
2019-06-17,133.44,133.57,131.25,132.38,3328
2019-06-18,131.25,131.73,129.88,130.81,1468
2019-06-19,132.5,133.01,129.63,131.16,2560
2019-06-20,130.5,131.6,130.16,131.46,1324
2019-06-21,132.45,132.45,128.0,129.44,1956
2019-06-24,135.0,135.0,129.75,131.78,7872
2019-06-25,131.78,133.35,130.5,132.48,5288
2019-06-26,132.5,135.61,131.25,135.1,15748
2019-06-27,135.0,136.0,130.25,132.9,4136
2019-06-28,137.49,137.49,132.5,132.78,5772
2019-07-01,130.2,134.13,130.2,131.49,5392
2019-07-02,137.48,137.48,129.75,130.8,7924
2019-07-03,135.0,135.0,130.34,130.73,3852
2019-07-04,130.75,131.05,128.25,130.01,3152
2019-07-05,130.73,133.48,130.73,131.69,1768
2019-07-08,130.68,131.43,126.78,127.43,3584
2019-07-09,128.2,131.8,127.26,130.2,1564
2019-07-10,130.25,131.13,128.76,129.49,1564
2019-07-11,128.76,129.64,128.75,129.13,1856
2019-07-12,129.18,129.25,128.82,128.82,1260
2019-07-15,128.5,130.44,128.5,129.01,1604
2019-07-16,128.64,128.64,127.33,127.43,1152
2019-07-17,126.66,128.0,125.25,125.41,6232
2019-07-18,125.2,125.74,123.78,123.9,1788
2019-07-19,124.0,124.0,120.59,121.86,1336
2019-07-22,121.5,123.54,120.4,120.9,2804
2019-07-23,121.0,122.53,120.5,121.94,1180
2019-07-24,120.41,120.91,119.75,119.93,3212
2019-07-25,120.13,121.25,119.44,120.81,2772
2019-07-26,122.25,124.23,120.0,121.83,1944
2019-07-29,122.96,122.96,120.01,120.9,5396
2019-07-30,119.59,121.93,117.28,119.11,8708
2019-07-31,116.25,116.98,114.26,115.64,1908
2019-08-01,113.95,114.49,112.78,113.6,3276
2019-08-02,112.39,113.31,110.5,110.81,1772
2019-08-05,110.5,110.6,104.83,109.53,14216
2019-08-06,108.75,112.71,108.75,110.71,1920
2019-08-07,108.03,113.18,108.03,112.3,3908
2019-08-08,111.98,119.75,111.39,116.5,3488
2019-08-09,116.0,117.15,114.91,116.16,3220
2019-08-13,115.13,116.59,114.05,115.79,776
2019-08-14,115.01,115.81,113.78,115.24,1000
2019-08-16,112.75,115.36,112.75,114.84,3436
2019-08-19,116.69,117.15,114.98,116.63,692
2019-08-20,115.2,115.58,112.5,114.15,1480
2019-08-21,114.5,115.0,114.5,114.74,2340
2019-08-22,115.31,115.39,110.84,114.73,2516
2019-08-23,113.75,120.0,111.93,118.46,2900
2019-08-26,120.5,127.5,118.28,120.04,2988
2019-08-27,118.65,119.5,113.75,116.41,1996
2019-08-28,121.75,121.75,114.5,115.94,2792
2019-08-29,116.73,117.71,114.5,115.78,1712
2019-08-30,114.65,117.49,114.25,116.86,2784
2019-09-03,114.29,116.44,114.25,115.4,2108
2019-09-04,116.25,116.88,113.76,114.11,1932
2019-09-05,114.04,114.46,113.09,113.71,2068
2019-09-06,115.0,115.0,113.0,114.0,396
2019-09-11,114.65,114.66,110.75,111.43,4060
