Datetime,Open,High,Low,Close,Volume
2019-06-11,0.31,0.31,0.31,0.31,0
2019-06-27,0.31,0.31,0.31,0.31,10
2019-08-07,0.31,0.31,0.31,0.31,39
2019-08-23,0.3,0.3,0.3,0.3,117
2019-08-28,0.3,0.3,0.28,0.28,10
2019-08-29,0.27,0.27,0.27,0.27,10
2019-08-30,0.26,0.26,0.26,0.26,10
2019-09-03,0.25,0.25,0.25,0.25,10
2019-09-04,0.23,0.23,0.23,0.23,10
2019-09-05,0.22,0.22,0.22,0.22,19
2019-09-06,0.21,0.21,0.21,0.21,10
2019-09-11,0.2,0.2,0.19,0.19,29
2019-09-12,0.18,0.18,0.18,0.18,10
2019-09-16,0.18,0.18,0.17,0.17,234
2019-09-17,0.17,0.17,0.17,0.17,10
2019-09-18,0.17,0.17,0.17,0.17,10
2019-09-19,0.16,0.16,0.16,0.16,10
2019-09-23,0.16,0.16,0.16,0.16,10
2019-09-24,0.16,0.16,0.16,0.16,0
2019-09-25,0.16,0.16,0.16,0.16,10
2019-09-27,0.15,0.15,0.15,0.15,10
2019-09-30,0.15,0.15,0.15,0.15,19
2019-10-01,0.15,0.15,0.15,0.15,10
2019-10-03,0.14,0.14,0.14,0.14,10
2019-10-07,0.14,0.14,0.14,0.14,584
2019-10-09,0.14,0.14,0.14,0.14,10
2019-10-10,0.14,0.14,0.14,0.14,10
2019-10-16,0.13,0.13,0.13,0.13,10
2019-10-22,0.13,0.13,0.13,0.13,10
2019-10-23,0.13,0.13,0.13,0.13,10
2019-10-25,0.12,0.12,0.12,0.12,243
2019-10-31,0.12,0.12,0.12,0.12,341
2019-11-01,0.12,0.12,0.12,0.12,0
2019-11-04,0.12,0.12,0.12,0.12,10
2019-11-05,0.12,0.12,0.12,0.12,0
2019-11-06,0.11,0.11,0.11,0.11,10
2019-11-07,0.11,0.11,0.11,0.11,10
2019-11-13,0.11,0.11,0.11,0.11,185
2019-11-15,0.1,0.1,0.1,0.1,10
2019-11-20,0.1,0.1,0.1,0.1,10
2019-11-25,0.1,0.1,0.1,0.1,10
2019-11-26,0.1,0.1,0.1,0.1,457
2019-11-27,0.1,0.1,0.1,0.1,10
2019-11-29,0.1,0.1,0.1,0.1,1148
2019-12-02,0.1,0.1,0.1,0.1,10
2019-12-05,0.1,0.1,0.1,0.1,0
2019-12-12,0.1,0.1,0.09,0.09,10
2019-12-20,0.09,0.09,0.09,0.09,234
2019-12-24,0.09,0.09,0.08,0.08,944
2019-12-26,0.08,0.08,0.08,0.08,1090
2019-12-27,0.08,0.08,0.08,0.08,0
2020-01-02,0.08,0.08,0.08,0.08,10
2020-01-03,0.07,0.07,0.07,0.07,117
2020-01-29,0.07,0.07,0.07,0.07,0
2020-01-30,0.07,0.07,0.07,0.07,29
2020-01-31,0.07,0.07,0.07,0.07,29
2020-04-08,0.07,0.07,0.07,0.07,58
2020-04-24,0.06,0.06,0.06,0.06,29
2020-05-06,0.06,0.06,0.06,0.06,29
2020-05-15,0.06,0.06,0.06,0.06,58
2020-05-19,0.06,0.06,0.06,0.06,29
2020-05-26,0.06,0.06,0.06,0.06,10
2020-06-08,0.05,0.05,0.05,0.05,574
2020-07-20,0.05,0.05,0.05,0.05,0
2020-07-21,0.05,0.05,0.05,0.05,49
2020-07-22,0.05,0.05,0.05,0.05,224
2020-07-23,0.05,0.05,0.05,0.05,156
2020-07-27,0.05,0.05,0.05,0.05,10
2020-08-12,0.05,0.05,0.05,0.05,214
2020-08-13,0.05,0.05,0.05,0.05,856
2020-08-20,0.05,0.05,0.05,0.05,29
2020-08-26,0.05,0.05,0.05,0.05,10
2020-08-27,0.05,0.05,0.05,0.05,0
2020-08-28,0.05,0.05,0.05,0.05,282
2020-09-02,0.05,0.05,0.05,0.05,58
2020-09-03,0.05,0.05,0.05,0.05,282
2020-10-07,0.05,0.05,0.05,0.05,19
2020-11-10,0.05,0.05,0.05,0.05,19
2020-11-17,0.05,0.05,0.05,0.05,574
2020-11-18,0.06,0.06,0.06,0.06,574
2020-11-20,0.06,0.06,0.06,0.06,19
2020-11-26,0.06,0.06,0.06,0.06,11445
2020-11-27,0.06,0.06,0.06,0.06,5722
2020-12-03,0.06,0.07,0.06,0.07,204
2020-12-04,0.07,0.07,0.07,0.07,5703
2020-12-08,0.07,0.07,0.07,0.07,0
2020-12-09,0.07,0.07,0.07,0.07,39
2020-12-10,0.07,0.07,0.07,0.07,22900
2020-12-11,0.07,0.07,0.07,0.07,68
2020-12-16,0.07,0.07,0.07,0.07,448
2020-12-17,0.07,0.07,0.07,0.07,10
2020-12-18,0.07,0.07,0.07,0.07,29
2020-12-23,0.07,0.07,0.07,0.07,0
2020-12-29,0.07,0.07,0.07,0.07,0
2020-12-30,0.07,0.07,0.07,0.07,10
2021-01-05,0.07,0.07,0.07,0.07,438
2021-01-06,0.07,0.07,0.07,0.07,1713
2021-01-08,0.07,0.07,0.07,0.07,117
2021-01-12,0.07,0.07,0.07,0.07,10
2021-01-13,0.07,0.07,0.07,0.07,28632
2021-01-18,0.07,0.07,0.07,0.07,944
2021-01-19,0.07,0.07,0.07,0.07,5732
2021-01-20,0.08,0.08,0.08,0.08,0
2021-01-21,0.08,0.08,0.08,0.08,58
2021-01-22,0.08,0.08,0.08,0.08,0
2021-01-27,0.08,0.08,0.08,0.08,29
2021-01-28,0.08,0.08,0.08,0.08,0
2021-02-02,0.08,0.08,0.08,0.08,0
2021-02-03,0.08,0.08,0.08,0.08,243
2021-02-04,0.09,0.09,0.09,0.09,58
2021-02-05,0.09,0.09,0.09,0.09,127
2021-02-08,0.09,0.09,0.09,0.09,0
2021-02-09,0.1,0.1,0.1,0.1,49
2021-02-10,0.1,0.1,0.1,0.1,58
2021-02-12,0.11,0.11,0.11,0.11,0
2021-02-15,0.11,0.11,0.11,0.11,1353
2021-02-17,0.11,0.11,0.11,0.11,58
2021-02-18,0.12,0.12,0.12,0.12,0
2021-02-19,0.12,0.12,0.12,0.12,58
2021-02-22,0.11,0.11,0.11,0.11,68
2021-02-23,0.11,0.11,0.11,0.11,19
2021-02-24,0.12,0.12,0.12,0.12,29
2021-02-25,0.12,0.12,0.12,0.12,13752
2021-03-01,0.11,0.11,0.11,0.11,0
2021-03-05,0.11,0.11,0.11,0.11,1148
2021-03-08,0.11,0.11,0.11,0.11,117
2021-03-09,0.11,0.11,0.1,0.1,11474
2021-03-12,0.1,0.1,0.1,0.1,0
2021-03-15,0.1,0.1,0.1,0.1,0
2021-03-16,0.1,0.1,0.1,0.1,165
2021-03-17,0.11,0.11,0.11,0.11,97
2021-03-19,0.11,0.11,0.11,0.11,0
2021-03-22,0.11,0.11,0.11,0.11,0
2021-03-23,0.11,0.11,0.11,0.11,117
2021-03-24,0.11,0.11,0.11,0.11,0
2021-04-01,0.11,0.11,0.11,0.11,0
2021-04-05,0.11,0.11,0.11,0.11,0
2021-04-07,0.11,0.11,0.11,0.11,39
2021-04-08,0.11,0.11,0.11,0.11,0
2021-04-09,0.11,0.11,0.11,0.11,10
2021-04-16,0.11,0.11,0.11,0.11,39
2021-04-19,0.12,0.12,0.12,0.12,117
2021-04-20,0.12,0.12,0.12,0.12,19
2021-04-22,0.12,0.12,0.12,0.12,29
2021-04-27,0.12,0.12,0.12,0.12,0
2021-04-29,0.13,0.13,0.11,0.11,10
2021-05-03,0.11,0.11,0.11,0.11,0
2021-05-14,0.11,0.11,0.11,0.11,467
2021-05-17,0.11,0.11,0.11,0.11,117
2021-05-18,0.11,0.11,0.11,0.11,0
2021-05-20,0.11,0.11,0.11,0.11,10
2021-05-21,0.11,0.11,0.11,0.11,0
2021-05-24,0.1,0.1,0.1,0.1,1148
2021-05-25,0.1,0.1,0.1,0.1,1489
2021-05-27,0.1,0.1,0.1,0.1,0
2021-05-28,0.1,0.1,0.1,0.1,19
2021-05-31,0.1,0.1,0.1,0.1,10
2021-06-01,0.1,0.1,0.1,0.1,117
2021-06-02,0.1,0.1,0.1,0.1,117
2021-06-04,0.1,0.1,0.1,0.1,19
2021-06-07,0.09,0.09,0.09,0.09,78
2021-06-08,0.09,0.09,0.09,0.09,19
2021-06-09,0.09,0.09,0.09,0.09,195
2021-06-10,0.09,0.09,0.09,0.09,925
2021-06-11,0.09,0.09,0.09,0.09,1285
2021-06-14,0.08,0.08,0.08,0.08,1187
2021-06-15,0.08,0.08,0.08,0.08,1820
2021-06-16,0.08,0.08,0.08,0.08,1479
2021-06-17,0.08,0.08,0.08,0.08,3873
2021-06-18,0.08,0.08,0.07,0.07,2813
2021-06-21,0.08,0.08,0.08,0.08,16223
2021-06-22,0.08,0.08,0.07,0.08,1499
2021-06-23,0.08,0.08,0.08,0.08,1051
2021-06-24,0.08,0.08,0.08,0.08,1148
2021-06-25,0.08,0.08,0.08,0.08,457
2021-06-28,0.08,0.08,0.08,0.08,477
2021-06-29,0.07,0.07,0.07,0.07,1139
2021-06-30,0.07,0.07,0.07,0.07,895
2021-07-01,0.07,0.07,0.07,0.07,107
2021-07-02,0.07,0.07,0.07,0.07,146
2021-07-05,0.07,0.08,0.07,0.08,4029
2021-07-06,0.08,0.08,0.07,0.07,2968
2021-07-07,0.07,0.07,0.07,0.07,1148
2021-07-08,0.08,0.08,0.08,0.08,6443
2021-07-09,0.07,0.08,0.07,0.08,146
2021-07-12,0.08,0.08,0.08,0.08,97
2021-07-13,0.08,0.08,0.07,0.07,234
2021-07-14,0.07,0.07,0.07,0.07,418
2021-07-15,0.07,0.07,0.07,0.07,428
2021-07-16,0.07,0.07,0.07,0.07,506
2021-07-19,0.07,0.07,0.07,0.07,12078
2021-07-20,0.07,0.07,0.07,0.07,68
2021-07-22,0.07,0.07,0.07,0.07,88
2021-07-23,0.07,0.07,0.07,0.07,282
2021-07-26,0.07,0.07,0.07,0.07,633
2021-07-27,0.07,0.07,0.07,0.07,19
2021-07-28,0.07,0.07,0.07,0.07,10
2021-07-29,0.07,0.07,0.07,0.07,127
2021-07-30,0.07,0.07,0.07,0.07,1421
2021-08-02,0.07,0.07,0.07,0.07,448
2021-08-03,0.08,0.08,0.08,0.08,234
2021-08-05,0.07,0.07,0.07,0.07,0
2021-08-09,0.07,0.07,0.07,0.07,117
2021-08-10,0.07,0.07,0.07,0.07,29
2021-08-11,0.07,0.07,0.07,0.07,10
2021-08-26,0.06,0.06,0.06,0.06,0
2021-08-27,0.06,0.06,0.06,0.06,0
2021-08-30,0.06,0.06,0.06,0.06,574
2021-08-31,0.06,0.06,0.05,0.05,798
2021-09-01,0.05,0.05,0.05,0.05,1226
2021-09-02,0.06,0.06,0.06,0.06,4467
2021-09-03,0.06,0.06,0.06,0.06,58
2021-09-06,0.06,0.06,0.06,0.06,749
2021-09-07,0.06,0.06,0.06,0.06,2005
2021-09-08,0.06,0.06,0.06,0.06,272
2021-09-09,0.07,0.07,0.07,0.07,1382
2021-09-13,0.06,0.07,0.06,0.06,2783
2021-09-14,0.06,0.06,0.06,0.06,263
2021-09-15,0.06,0.06,0.06,0.06,68
2021-09-16,0.06,0.06,0.06,0.06,107
2021-09-17,0.06,0.06,0.06,0.06,701
2021-09-20,0.06,0.06,0.06,0.06,185
2021-09-23,0.06,0.06,0.06,0.06,409
2021-09-24,0.06,0.06,0.06,0.06,117
2021-09-27,0.05,0.05,0.05,0.05,1265
2021-09-28,0.05,0.06,0.05,0.06,1431
