Datetime,Open,High,Low,Close,Volume
2024-07-24,7.86,7.86,7.86,7.86,1000
2024-07-26,8.25,8.25,8.25,8.25,1
2024-08-19,8.66,8.66,8.66,8.66,500
2024-09-02,9.09,9.09,9.09,9.09,5300
2024-09-09,9.54,9.54,9.54,9.54,100
2024-09-11,10.01,10.01,10.01,10.01,50
2024-09-16,10.51,10.51,10.51,10.51,50
2024-09-17,11.03,11.03,11.03,11.03,200
2024-09-18,11.58,11.58,11.58,11.58,50
2024-09-23,12.15,12.15,12.15,12.15,200
2024-09-24,12.75,12.75,12.75,12.75,50
2024-10-07,13.38,13.38,13.38,13.38,50
2024-10-14,13.38,13.38,13.38,13.38,50
2024-11-11,14.04,14.04,14.04,14.04,1050
2024-12-23,14.74,14.74,14.74,14.74,1600
2025-01-13,14.74,14.74,14.74,14.74,100
2025-02-17,15.47,15.47,15.47,15.47,50
2025-02-24,15.47,15.47,15.47,15.47,1100
2025-03-17,15.47,15.47,15.47,15.47,50
2025-03-24,15.47,15.47,15.47,15.47,50
2025-04-07,15.47,15.47,15.47,15.47,500
2025-04-15,16.24,16.24,16.24,16.24,500
2025-05-05,16.24,16.24,16.24,16.24,7800
2025-05-19,16.24,16.24,16.24,16.24,900
2025-05-26,16.24,16.24,16.24,16.24,10900
2025-06-09,17.05,17.05,17.05,17.05,50
2025-06-23,17.05,17.05,17.05,17.05,380
2025-07-14,17.9,17.9,17.9,17.9,50
2025-07-28,17.9,17.9,17.9,17.9,100
2025-08-18,17.9,17.9,17.9,17.9,300
2025-09-22,18.79,18.79,18.79,18.79,50
2025-11-10,19.72,19.72,19.72,19.72,1050
2025-12-15,20.7,20.7,20.7,20.7,50
2025-12-29,20.7,20.7,20.7,20.7,1100
2026-01-19,20.7,20.7,20.7,20.7,700
2026-02-16,21.73,21.73,21.73,21.73,200
2026-02-23,21.73,21.73,21.73,21.73,50
2026-03-02,21.73,21.73,21.73,21.73,500
2026-04-06,21.73,21.73,21.73,21.73,100
2026-04-13,22.81,22.81,22.81,22.81,19880
2026-05-04,22.81,22.81,22.81,22.81,0
