Datetime,Open,High,Low,Close,Volume
2019-05-28,24.6,26.4,24.6,25.15,376000
2019-05-29,23.9,25.35,23.9,24.0,24000
2019-05-30,22.8,24.95,22.8,24.65,162000
2019-06-03,24.95,25.25,24.85,24.95,12000
2019-06-12,20.45,20.45,20.45,20.45,2000
2019-06-18,19.45,19.45,19.45,19.45,10000
2021-01-12,15.6,15.6,15.6,15.6,34000
2021-02-02,12.5,12.5,12.5,12.5,90000
2021-02-03,10.0,10.0,10.0,10.0,14000
2021-02-12,9.0,9.0,9.0,9.0,66000
2021-02-17,8.1,8.1,8.1,8.1,20000
2021-02-18,7.3,7.3,7.3,7.3,2000
2021-02-22,6.95,6.95,6.95,6.95,350000
2021-03-01,6.61,6.61,6.61,6.61,4000
2021-05-10,6.28,6.28,6.28,6.28,2000
2021-05-11,5.97,5.97,5.97,5.97,2000
2021-05-21,5.68,5.68,5.68,5.68,2000
2021-05-25,5.4,5.4,5.4,5.4,4000
2021-05-26,5.13,5.13,5.13,5.13,2000
2021-05-27,4.88,4.88,4.88,4.88,12000
2021-05-28,4.64,4.64,4.64,4.64,2000
2021-05-31,4.41,4.41,4.41,4.41,2000
2021-06-01,4.19,4.19,4.19,4.19,2000
2021-06-02,3.99,3.99,3.99,3.99,8000
2021-06-03,3.8,3.8,3.8,3.8,10000
2021-06-04,3.61,3.61,3.61,3.61,12000
2021-06-07,3.43,3.43,3.43,3.43,4000
2021-06-08,3.26,3.26,3.26,3.26,12000
2021-06-09,3.2,3.2,3.2,3.2,84000
2021-06-10,3.14,3.26,3.14,3.16,266000
2021-06-11,3.11,3.22,3.1,3.18,342000
2021-06-14,3.2,3.24,3.12,3.12,312000
2021-06-15,3.12,3.15,3.06,3.06,196000
2021-06-16,3.11,3.11,3.0,3.01,108000
2021-06-17,3.0,3.07,2.95,2.96,214000
2021-06-18,3.0,3.0,2.91,2.92,122000
2021-06-21,2.91,2.97,2.87,2.87,114000
2021-06-22,2.9,2.9,2.82,2.83,158000
2021-06-23,2.88,2.88,2.78,2.78,140000
2021-06-24,2.73,2.78,2.73,2.73,40000
2021-06-25,2.73,2.78,2.68,2.77,184000
2021-06-28,2.82,2.82,2.82,2.82,20000
2021-06-29,2.87,2.87,2.87,2.87,2000
2021-06-30,2.92,2.92,2.92,2.92,6000
2021-07-01,2.97,2.97,2.97,2.97,8000
2021-07-02,3.02,3.02,2.93,3.02,152000
2021-07-05,3.17,3.17,3.15,3.17,140000
2021-07-06,3.32,3.32,3.32,3.32,68000
2021-07-07,3.48,3.48,3.48,3.48,18000
2021-07-08,3.65,3.65,3.55,3.65,62000
2021-07-09,3.83,3.83,3.47,3.83,98000
2021-07-12,4.02,4.02,3.9,4.02,42000
2021-07-13,4.22,4.22,4.22,4.22,34000
2021-07-14,4.43,4.43,4.43,4.43,16000
2021-07-15,4.65,4.65,4.65,4.65,6000
2021-07-16,4.88,4.88,4.42,4.42,74000
2021-07-19,4.2,4.2,4.2,4.2,2000
2021-07-20,3.99,3.99,3.99,3.99,14000
2021-07-22,3.8,3.8,3.8,3.8,6000
2021-07-23,3.61,3.61,3.61,3.61,4000
2021-07-26,3.43,3.43,3.43,3.43,18000
2021-07-27,3.26,3.26,3.26,3.26,40000
2021-07-28,3.1,3.15,3.1,3.11,58000
2021-07-29,3.11,3.26,3.11,3.26,22000
2021-07-30,3.42,3.42,3.42,3.42,8000
2021-08-02,3.59,3.59,3.25,3.59,46000
2021-08-03,3.76,3.76,3.76,3.76,22000
2021-08-04,3.94,3.94,3.61,3.83,50000
2021-08-05,3.75,3.83,3.64,3.64,30000
2021-08-06,3.64,3.64,3.46,3.46,18000
2021-08-09,3.4,3.4,3.29,3.29,32000
2021-08-10,3.4,3.45,3.13,3.23,120000
2021-08-11,3.13,3.39,3.07,3.08,284000
2021-08-12,3.07,3.14,2.93,3.11,104000
2021-08-13,2.99,3.21,2.96,3.15,108000
2021-08-16,3.0,3.14,3.0,3.0,36000
2021-08-17,2.95,2.95,2.85,2.85,42000
2021-08-18,2.95,2.95,2.9,2.9,6000
2021-08-20,2.89,2.9,2.89,2.9,4000
2021-08-23,2.9,2.9,2.76,2.76,4000
2021-08-24,2.63,2.88,2.63,2.88,14000
2021-08-25,3.01,3.01,2.97,2.97,8000
2021-08-26,3.11,3.11,2.83,2.84,54000
2021-08-27,2.97,2.97,2.72,2.72,6000
2021-08-30,2.72,2.75,2.72,2.73,12000
2021-08-31,2.74,2.79,2.6,2.79,76000
2021-09-01,2.92,2.92,2.89,2.89,22000
2021-09-02,2.89,3.02,2.76,2.99,18000
2021-09-03,2.99,3.08,2.9,2.94,22000
2021-09-06,2.9,3.07,2.81,2.88,38000
2021-09-08,2.88,3.02,2.74,3.0,100000
2021-09-09,2.88,2.9,2.85,2.85,14000
2021-09-13,2.71,2.96,2.71,2.96,18000
2021-09-14,2.82,2.95,2.82,2.91,12000
2021-09-15,2.82,2.82,2.77,2.77,44000
2021-09-16,2.83,2.83,2.64,2.72,162000
2021-09-17,2.7,2.72,2.59,2.6,78000
2021-09-20,2.7,2.7,2.47,2.49,136000
2021-09-21,2.6,2.61,2.37,2.37,242000
2021-09-22,2.45,2.48,2.36,2.48,62000
2021-09-23,2.6,2.6,2.59,2.6,36000
2021-09-24,2.73,2.73,2.73,2.73,24000
2021-09-27,2.86,2.86,2.6,2.6,86000
2021-09-28,2.47,2.64,2.47,2.64,50000
2021-09-29,2.64,2.64,2.64,2.64,12000
2021-10-28,2.52,2.52,2.4,2.4,8000
2021-10-29,2.51,2.51,2.4,2.4,4000
2021-11-01,2.52,2.52,2.2,2.46,32000
2021-11-02,2.26,2.47,2.26,2.45,120000
2021-11-03,2.31,2.5,2.31,2.5,52000
2021-11-04,2.63,2.63,2.55,2.55,8000
2021-11-08,2.62,2.62,2.31,2.46,32000
2021-11-09,2.54,2.54,2.4,2.4,24000
2021-11-10,2.4,2.54,2.2,2.41,36000
2021-11-11,2.5,2.54,2.46,2.5,26000
2021-11-12,2.47,2.47,2.47,2.47,2000
2021-11-15,2.47,2.68,2.32,2.63,92000
2021-11-16,2.68,2.85,2.6,2.67,112000
2021-11-17,2.88,2.88,2.53,2.64,142000
2021-11-18,2.55,2.86,2.55,2.77,76000
2021-11-22,2.9,2.99,2.52,2.8,34000
2021-11-23,2.83,2.84,2.52,2.61,98000
2021-11-24,2.57,2.75,2.56,2.75,24000
2021-11-25,2.8,3.02,2.76,3.02,140000
2021-11-26,3.24,3.24,3.11,3.18,68000
2021-11-29,3.16,3.49,2.87,3.32,286000
2021-11-30,3.37,3.6,3.1,3.2,56000
2021-12-01,3.12,3.37,3.01,3.19,74000
2021-12-02,3.33,3.33,3.07,3.21,30000
2021-12-03,3.08,3.18,2.96,3.16,18000
2021-12-06,3.16,3.16,2.99,3.08,28000
2021-12-07,2.92,3.08,2.85,3.06,42000
2021-12-09,2.85,3.03,2.76,2.94,86000
2021-12-10,2.94,2.94,2.8,2.8,72000
2021-12-13,3.05,3.08,2.81,2.97,130000
2021-12-14,3.2,3.26,3.09,3.23,152000
2021-12-15,3.49,3.55,3.24,3.55,164000
2021-12-16,3.9,3.9,3.9,3.9,68000
2021-12-17,4.09,4.09,3.71,3.71,190000
2021-12-20,3.71,3.71,3.53,3.53,38000
2021-12-21,3.36,3.36,3.36,3.36,22000
2021-12-22,3.2,3.48,3.2,3.38,36000
2021-12-23,3.4,3.52,3.25,3.4,46000
2021-12-24,3.27,3.35,3.23,3.35,32000
2021-12-27,3.34,3.51,3.34,3.51,44000
2021-12-28,3.6,3.68,3.6,3.68,46000
2021-12-29,3.84,3.86,3.59,3.86,74000
2021-12-30,4.0,4.05,3.8,3.96,124000
2021-12-31,4.15,4.15,3.78,4.06,92000
2022-01-03,4.07,4.07,3.86,3.98,126000
2022-01-04,3.82,3.93,3.79,3.79,74000
2022-01-05,3.8,3.92,3.61,3.88,118000
2022-01-06,3.93,4.05,3.71,4.05,136000
2022-01-07,4.2,4.25,4.0,4.25,104000
2022-01-10,4.46,4.46,4.4,4.46,124000
2022-01-11,4.68,4.68,4.68,4.68,72000
2022-01-12,4.91,4.91,4.51,4.76,126000
2022-01-13,4.56,4.98,4.53,4.79,134000
2022-01-14,4.56,4.85,4.56,4.85,68000
2022-01-17,5.06,5.07,4.71,4.89,128000
2022-01-18,5.04,5.13,4.72,5.13,160000
2022-01-19,5.38,5.38,4.94,5.38,98000
2022-01-20,5.64,5.64,5.64,5.64,22000
2022-01-21,5.92,5.92,5.92,5.92,18000
2022-01-24,6.21,6.21,5.92,6.2,188000
