Datetime,Open,High,Low,Close,Volume
2026-02-16,900.0,900.0,832.1,847.4,421303
2026-02-17,826.25,920.7,826.25,887.75,569863
2026-02-18,896.0,914.95,862.15,869.6,136050
2026-02-19,869.65,904.5,869.65,875.15,110728
2026-02-20,882.25,883.0,851.25,858.95,99205
2026-02-23,877.8,877.8,833.05,839.65,144676
2026-02-24,835.95,852.0,824.05,831.35,106635
2026-02-25,827.05,844.0,802.85,809.15,96181
2026-02-26,815.0,826.15,803.55,811.65,63707
2026-02-27,816.4,820.8,768.8,777.55,62308
2026-03-02,750.0,771.0,733.0,752.0,77754
2026-03-04,732.05,792.4,732.05,786.95,139204
2026-03-05,786.05,798.0,746.1,757.8,78190
2026-03-06,777.05,826.0,772.85,798.1,213024
2026-03-09,787.95,792.0,765.45,776.8,79933
2026-03-10,790.85,850.0,790.85,843.25,101869
2026-03-11,841.25,862.1,835.0,842.25,91553
2026-03-12,828.9,859.6,828.9,845.85,47034
2026-03-13,853.0,853.0,793.0,796.55,45733
2026-03-16,774.9,784.55,754.0,765.8,58125
2026-03-17,766.95,799.9,765.6,796.4,33849
2026-03-18,805.95,825.0,799.0,807.75,41336
2026-03-19,799.9,804.25,790.0,794.05,19742
2026-03-20,805.0,829.2,802.55,822.85,27031
2026-03-23,790.6,809.0,776.0,799.8,20543
2026-03-24,828.75,828.75,790.0,816.7,35166
2026-03-25,833.5,844.4,816.7,829.65,32464
2026-03-27,821.4,821.4,787.0,793.1,46144
2026-03-30,782.1,785.0,743.05,761.0,66329
2026-04-01,798.75,805.8,780.0,798.3,24073
2026-04-02,780.05,802.2,775.0,792.75,16415
2026-04-06,796.0,796.0,781.05,791.05,16372
2026-04-07,783.35,809.8,782.35,793.3,16736
2026-04-08,814.9,823.7,801.55,814.3,18190
2026-04-09,814.1,838.5,813.85,821.25,16901
2026-04-10,821.1,835.0,812.0,828.9,10482
2026-04-13,823.45,859.85,807.8,850.1,64617
2026-04-15,855.2,880.0,850.0,873.75,50888
2026-04-16,879.1,892.0,872.0,874.45,14513
2026-04-17,877.35,902.0,873.3,879.3,23018
2026-04-20,881.05,883.0,833.8,840.3,62378
2026-04-21,852.0,918.7,849.3,893.35,126310
2026-04-22,894.95,929.65,887.05,904.6,96011
2026-04-23,900.0,984.3,899.95,962.05,126358
2026-04-24,966.65,985.0,938.75,946.7,115176
2026-04-27,947.2,1003.6,944.0,972.15,65807
2026-04-28,970.35,1006.2,969.1,978.7,32138
2026-04-29,983.65,984.05,929.5,936.45,68254
2026-04-30,935.8,949.5,909.3,934.5,41524
2026-05-04,942.5,996.9,938.0,991.85,29788
2026-05-05,991.85,1015.7,972.65,978.5,36807
2026-05-06,973.7,1044.0,973.7,1036.2,132724
