Datetime,Open,High,Low,Close,Volume
2022-06-06,20.12,20.35,18.48,20.14,47235
2022-06-07,20.8,21.11,19.4,20.77,44605
2022-06-08,21.09,21.1,19.78,20.49,19145
2022-06-09,19.63,20.78,19.49,20.36,14040
2022-06-10,20.98,20.98,19.35,19.42,18900
2022-06-13,19.8,19.8,18.45,18.45,12595
2022-06-14,18.0,18.0,17.53,17.53,23390
2022-06-15,16.68,17.3,16.66,16.66,20750
2022-06-16,15.83,17.14,15.83,15.83,25870
2022-06-17,15.04,15.04,15.04,15.04,3590
2022-06-20,14.29,14.29,14.29,14.29,1940
2022-06-21,13.58,14.99,13.58,14.31,27050
2022-06-22,14.78,15.0,13.6,14.89,28725
2022-06-23,15.59,15.61,14.63,15.56,7815
2022-06-24,16.1,16.1,15.0,15.31,975
2022-06-27,15.99,16.07,15.8,16.07,5145
2022-06-28,16.86,16.86,15.5,16.8,4380
2022-06-29,16.8,17.58,16.02,17.32,2240
2022-06-30,16.64,17.98,16.46,17.32,11665
2022-07-01,17.8,18.08,17.2,17.77,5005
2022-07-04,17.02,18.65,17.02,18.17,18930
2022-07-05,18.7,19.06,18.04,18.81,17435
2022-07-06,19.06,19.6,18.7,19.59,5970
2022-07-07,20.3,20.56,18.95,20.22,13410
2022-07-08,21.2,21.23,19.42,20.93,29620
2022-07-11,20.74,21.97,20.14,21.55,13100
2022-07-12,22.2,22.62,20.7,22.6,14655
2022-07-13,22.15,23.68,22.07,22.98,8280
2022-07-14,22.12,24.12,21.84,23.88,25090
2022-07-15,23.41,24.53,22.69,22.69,9310
2022-07-18,21.56,23.72,21.56,23.61,115435
2022-07-19,24.55,24.55,22.43,23.57,17090
2022-07-20,22.4,24.66,22.4,24.36,26720
2022-07-21,24.98,25.57,23.15,25.41,41695
2022-07-22,25.4,26.36,24.4,25.95,13510
2022-07-25,26.6,26.6,25.02,26.4,6025
2022-07-26,27.0,27.1,25.08,26.58,24820
2022-07-27,25.27,27.7,25.27,27.17,22530
2022-07-28,27.2,28.38,25.9,28.03,29880
2022-07-29,27.0,28.99,26.72,28.45,8535
2022-08-01,29.45,29.45,27.03,27.62,36695
2022-08-02,28.4,28.4,26.3,27.42,14780
2022-08-03,26.4,28.57,26.07,27.04,15855
2022-08-04,27.2,27.57,25.69,27.36,19940
2022-08-05,27.98,28.5,26.0,27.91,49280
2022-08-08,28.69,29.0,26.75,28.6,14495
2022-08-10,29.4,29.56,28.4,29.17,10605
2022-08-11,28.59,30.5,28.59,30.35,14335
2022-08-12,31.7,31.8,29.17,31.64,22270
