Datetime,Open,High,Low,Close,Volume
2020-01-01,9.38,9.61,8.96,9.03,2592
2020-01-02,9.38,10.31,9.1,9.89,79702
2020-01-03,9.9,9.9,9.28,9.53,39872
2020-01-06,9.52,10.84,9.43,9.52,3487
2020-01-07,9.79,9.79,9.2,9.33,19432
2020-01-08,9.24,9.52,9.24,9.43,30737
2020-01-09,9.16,9.61,9.16,9.33,2951
2020-01-10,9.14,9.99,9.14,9.66,62758
2020-01-13,9.99,9.99,9.52,9.66,12757
2020-01-14,9.14,9.71,9.14,9.45,8178
2020-01-15,9.34,9.79,9.33,9.43,1273
2020-01-16,9.05,10.09,9.05,9.89,32089
2020-01-17,9.76,9.9,9.43,9.69,52836
2020-01-20,9.69,9.71,9.31,9.66,39682
2020-01-21,9.33,9.61,9.24,9.54,42696
2020-01-22,9.28,10.83,9.28,9.32,38998
2020-01-23,9.61,9.61,9.05,9.23,26401
2020-01-24,9.24,9.47,9.14,9.44,47416
2020-01-27,9.14,9.66,9.14,9.52,33935
2020-01-28,9.52,9.8,9.15,9.17,23859
2020-01-29,9.24,9.89,9.19,9.69,35091
2020-01-30,8.97,9.9,8.97,9.61,27516
2020-01-31,9.27,9.66,9.15,9.43,14100
2020-02-01,9.43,9.43,8.48,8.76,170163
2020-02-03,8.49,9.38,8.49,9.17,23453
2020-02-04,9.27,9.61,8.98,9.49,82688
2020-02-05,9.79,9.79,9.2,9.43,49297
2020-02-06,9.09,10.23,9.09,9.54,59956
2020-02-07,9.02,9.79,9.02,9.38,49279
2020-02-10,9.36,9.9,8.99,9.43,33014
2020-02-11,8.53,9.43,8.48,8.91,161654
2020-02-12,9.04,9.04,8.18,8.88,34339
2020-02-13,8.48,9.36,8.48,8.93,15543
2020-02-14,9.62,9.62,8.68,8.82,43029
2020-02-17,8.59,9.14,8.51,8.94,29849
2020-02-18,8.64,8.86,8.38,8.48,26969
2020-02-19,8.48,9.61,8.48,9.05,30356
2020-02-20,9.33,9.33,8.72,9.19,31311
2020-02-24,9.79,9.79,8.78,8.81,8789
2020-02-25,9.09,9.13,9.09,9.13,2122
2020-02-26,8.65,8.86,8.49,8.83,14302
2020-02-27,8.67,8.72,8.01,8.68,43998
2020-02-28,8.15,8.24,7.91,7.93,17874
2020-03-02,8.11,8.2,7.74,7.76,13414
2020-03-03,8.18,8.94,7.82,8.73,13625
2020-03-04,8.25,8.77,7.54,7.87,44402
2020-03-05,7.88,8.42,7.78,8.28,7617
2020-03-06,7.59,8.06,6.97,7.02,90094
2020-03-09,7.37,7.37,5.62,5.71,159321
2020-03-11,5.56,6.79,5.56,6.65,115259
2020-03-12,7.16,7.16,5.33,5.74,119740
2020-03-13,5.74,6.88,4.62,6.63,70442
2020-03-16,6.85,6.85,5.88,6.32,24033
2020-03-17,6.17,7.29,5.99,5.99,35224
2020-03-18,6.17,6.17,5.45,5.66,95776
2020-03-19,5.66,5.66,4.52,4.69,80773
2020-03-20,4.52,4.67,4.23,4.23,268265
2020-03-23,3.82,4.57,3.82,3.82,18355
2020-03-24,3.77,3.95,3.53,3.95,96327
2020-03-25,3.77,4.3,3.77,4.29,7691
2020-03-26,4.29,4.71,3.93,4.04,17947
2020-03-27,4.29,4.44,3.81,4.02,17606
2020-03-30,3.66,4.41,3.66,4.4,3077
2020-03-31,4.4,4.84,4.4,4.79,7437
2020-04-01,4.36,5.24,4.36,4.5,3217
2020-04-03,4.93,4.94,4.4,4.93,8061
2020-04-07,5.42,5.42,5.18,5.42,20445
2020-04-08,5.68,5.68,5.37,5.68,20435
