Datetime,Open,High,Low,Close,Volume
2021-05-28,170.55,180.6,166.55,172.1,186574
2021-05-31,172.5,174.85,167.6,170.0,38713
2021-06-01,170.15,173.7,163.45,164.95,22987
2021-06-02,165.0,168.1,163.1,164.4,23695
2021-06-03,163.25,180.9,163.25,172.85,72317
2021-06-04,177.4,179.5,171.3,172.95,34784
2021-06-07,172.95,180.0,172.5,173.15,95849
2021-06-08,175.9,175.9,170.0,171.65,22721
2021-06-09,171.5,175.9,164.45,167.1,53554
2021-06-10,169.45,171.3,167.0,167.7,13190
2021-06-11,168.9,170.15,164.35,166.1,18974
2021-06-14,167.9,167.9,157.0,161.0,26721
2021-06-15,163.0,168.6,162.7,165.2,18868
2021-06-16,167.95,167.95,160.2,161.25,46890
2021-06-17,160.1,163.95,157.7,158.55,24697
2021-06-18,158.0,161.5,153.35,160.05,46606
2021-06-21,157.6,166.0,157.6,162.65,31535
2021-06-22,165.1,167.95,162.6,163.5,30995
2021-06-23,163.5,166.5,161.1,161.85,22218
2021-06-24,165.0,165.0,159.9,160.5,15859
2021-06-25,164.0,172.0,159.5,166.95,414817
2021-06-28,165.9,176.0,164.15,173.2,83465
2021-06-29,173.05,176.0,169.25,170.15,48341
2021-06-30,170.8,184.7,170.8,180.65,174568
2021-07-01,178.0,182.35,174.8,177.6,63633
2021-07-02,177.45,187.2,177.45,183.25,76294
2021-07-05,185.0,208.6,183.95,202.05,250782
2021-07-06,203.5,211.25,198.45,201.8,88887
2021-07-07,205.85,205.85,185.05,196.5,32257
2021-07-08,196.5,201.0,192.0,195.8,57733
2021-07-09,197.9,202.55,195.25,196.65,115382
2021-07-12,198.0,204.0,196.1,197.25,27215
2021-07-13,198.9,200.0,193.4,194.1,36355
2021-07-14,193.8,195.95,190.8,191.4,25626
2021-07-15,197.4,197.4,191.85,192.4,46730
2021-07-16,188.0,193.6,188.0,191.15,21102
2021-07-19,193.0,199.25,187.85,196.5,22968
2021-07-20,193.1,197.05,188.0,189.15,31533
2021-07-22,188.35,195.6,188.35,191.25,27714
2021-07-23,189.1,206.5,189.1,200.65,105974
2021-07-26,198.6,202.55,194.95,195.3,100281
2021-07-27,197.4,199.9,191.25,194.4,43030
2021-07-28,193.0,196.65,190.8,193.55,27000
2021-07-29,194.55,194.95,191.5,192.05,13064
2021-07-30,192.5,197.2,192.15,193.8,24365
2021-08-02,196.95,206.45,194.95,200.7,109239
2021-08-03,202.7,209.4,199.0,201.4,94682
2021-08-04,201.05,208.7,201.05,202.1,38747
2021-08-05,203.25,203.5,197.1,197.8,32163
2021-08-06,201.5,203.0,198.45,199.9,18543
2021-08-09,198.0,213.3,198.0,210.8,153721
2021-08-10,213.0,214.0,188.55,193.3,194932
2021-08-11,193.1,193.95,158.0,186.3,207252
2021-08-12,186.3,198.5,186.3,197.0,84386
2021-08-13,196.4,197.45,190.65,192.2,23559
2021-08-16,190.2,196.05,187.9,188.75,73652
2021-08-17,188.4,197.2,188.4,191.75,62174
2021-08-18,195.0,195.0,187.35,189.45,42083
2021-08-20,189.0,193.0,183.7,186.25,43183
2021-08-23,189.0,189.85,179.7,183.9,43965
2021-08-24,185.25,190.9,184.35,188.2,24382
2021-08-25,189.0,191.6,187.65,189.05,10563
2021-08-26,191.9,193.0,186.5,187.1,15935
2021-08-27,188.5,189.75,187.9,188.9,16765
2021-08-30,190.15,195.0,189.85,192.3,35972
2021-08-31,194.0,199.95,190.75,195.8,70930
2021-09-01,196.25,202.15,194.6,197.1,26823
2021-09-02,195.9,210.9,195.9,203.7,112418
