Datetime,Open,High,Low,Close,Volume
2022-11-10,134.01,135.3,132.49,133.28,3116
2022-11-11,136.38,138.6,133.75,134.82,1928
2022-11-14,132.75,136.5,131.93,135.05,18892
2022-11-15,132.51,135.66,132.5,133.55,656
2022-11-16,135.43,135.43,131.85,132.74,2532
2022-11-17,132.46,134.39,128.71,128.98,20180
2022-11-18,130.91,131.13,128.18,128.75,1480
2022-11-21,127.5,129.7,125.56,129.43,9972
2022-11-22,134.5,134.5,127.0,128.23,4320
2022-11-23,129.23,131.0,125.05,126.81,16832
2022-11-24,127.34,129.07,124.25,125.65,8936
2022-11-25,125.75,128.69,125.75,128.26,10804
2022-11-28,126.5,128.64,125.63,127.7,9812
2022-11-29,127.58,129.49,127.09,127.51,4116
2022-11-30,129.49,129.5,124.19,129.31,13724
2022-12-01,129.31,135.51,129.31,134.3,15768
2022-12-02,128.25,144.0,128.25,140.95,5544
2022-12-05,142.5,144.5,142.01,142.38,2668
2022-12-06,141.26,141.65,137.76,139.46,7136
2022-12-07,129.5,141.35,129.5,140.06,20652
2022-12-08,137.82,141.06,136.24,137.63,10320
2022-12-09,139.5,139.5,130.24,132.04,11624
2022-12-12,132.11,134.99,130.26,131.57,4704
2022-12-13,133.95,134.49,131.25,132.03,1116
2022-12-14,132.76,134.5,132.15,132.68,3200
2022-12-15,129.99,133.71,129.99,131.2,13556
2022-12-16,127.75,135.0,127.75,133.7,13836
2022-12-19,133.75,133.76,129.04,130.98,6528
2022-12-20,129.8,130.75,127.86,128.4,5852
2022-12-21,128.75,130.76,125.71,128.0,7588
2022-12-22,125.75,129.31,125.25,125.65,1748
2022-12-23,122.5,125.58,120.0,120.78,25620
2022-12-26,118.75,123.36,118.0,119.16,15684
2022-12-27,122.38,124.39,120.05,122.95,10364
2022-12-28,125.0,125.0,119.9,121.54,4508
2022-12-29,126.75,126.75,117.36,123.65,4900
2022-12-30,126.23,138.13,126.23,131.05,14812
2023-01-02,139.25,139.25,132.63,133.16,5360
2023-01-03,137.2,137.21,132.74,133.43,1496
2023-01-04,136.25,136.25,128.76,130.21,9948
2023-01-05,127.5,130.95,125.54,127.69,4996
2023-01-06,128.63,131.99,126.51,128.63,2240
2023-01-09,127.89,131.2,127.4,128.24,7164
2023-01-10,128.28,129.68,127.81,129.04,1460
2023-01-11,127.13,131.75,127.13,130.24,14820
2023-01-12,124.5,130.99,124.5,128.89,4236
2023-01-13,128.0,131.84,127.98,129.9,1064
2023-01-16,128.03,131.95,128.03,131.25,10020
2023-01-17,131.25,132.86,130.26,130.75,1508
2023-01-18,130.74,144.09,125.5,137.84,3148
2023-01-19,140.0,142.07,138.84,141.34,6072
2023-01-20,143.75,143.75,136.5,137.39,12700
2023-01-23,141.85,141.85,134.99,135.23,9288
2023-01-24,136.94,141.81,136.94,140.56,13092
2023-01-25,137.75,143.32,125.54,127.5,30044
2023-01-27,127.5,129.1,116.58,123.79,29032
2023-01-30,120.03,129.14,120.03,125.6,1124
2023-01-31,126.25,126.25,122.01,122.74,15828
2023-02-01,123.75,126.03,120.75,121.25,15404
2023-02-02,125.0,132.23,122.75,131.25,5732
2023-02-03,137.5,137.5,129.66,132.39,17500
2023-02-06,137.25,137.25,132.38,132.53,2196
2023-02-07,133.19,135.0,132.39,133.36,1328
2023-02-08,135.0,138.34,133.59,134.75,12012
2023-02-09,137.5,137.5,133.75,134.74,2420
2023-02-10,137.15,137.5,134.9,135.48,1048
2023-02-13,132.07,137.15,128.96,130.2,8140
2023-02-14,126.53,136.75,107.83,127.51,8396
2023-02-15,132.2,132.2,126.25,127.43,6944
2023-02-16,129.95,133.0,126.91,132.5,9512
2023-02-17,125.26,133.23,125.26,129.7,4164
2023-02-20,130.5,136.75,125.53,134.43,13148
2023-02-21,137.15,137.15,132.49,133.51,9592
2023-02-22,133.36,134.48,132.18,133.41,8164
2023-02-23,136.98,136.98,131.25,132.29,1852
2023-02-24,132.74,133.93,130.44,130.63,4356
2023-02-27,125.75,130.49,125.75,127.51,2576
2023-02-28,125.26,129.26,125.0,125.56,9396
2023-03-01,125.63,128.99,123.75,126.58,12144
2023-03-02,129.65,129.65,123.84,123.96,20020
2023-03-03,126.08,126.29,122.3,122.5,11140
2023-03-06,119.3,126.5,119.3,122.28,13336
2023-03-08,122.5,123.35,121.0,122.81,10384
2023-03-09,126.9,126.9,123.1,125.51,14240
2023-03-10,125.25,126.6,123.75,124.86,14192
2023-03-13,123.26,125.3,121.61,122.45,3368
2023-03-14,127.0,127.0,118.3,119.99,12788
2023-03-15,122.94,123.24,121.56,122.4,6456
2023-03-16,122.4,122.53,117.79,120.31,10796
2023-03-17,121.91,121.91,120.44,121.55,5252
2023-03-20,117.79,122.25,114.75,116.2,30968
2023-03-21,120.0,120.85,117.01,118.39,5012
