Datetime,Open,High,Low,Close,Volume
2019-06-10,2.7,2.7,2.48,2.48,2881
2019-06-11,2.36,2.36,2.36,2.36,1211
2019-06-12,2.36,2.36,2.36,2.36,10
2019-06-14,2.47,2.47,2.47,2.47,12
2019-06-18,2.56,2.56,2.56,2.56,1
2019-06-19,2.65,2.65,2.65,2.65,2
2019-06-20,2.65,2.65,2.65,2.65,198
2019-06-21,2.65,2.65,2.65,2.65,50
2019-06-24,2.65,2.65,2.65,2.65,277
2019-06-25,2.65,2.65,2.65,2.65,1
2019-07-01,2.65,2.65,2.65,2.65,1
2019-07-03,2.52,2.52,2.52,2.52,500
2019-07-04,2.52,2.52,2.52,2.52,256
2019-07-09,2.4,2.52,2.4,2.52,1360
2019-08-06,2.64,2.64,2.64,2.64,1000
2019-08-16,2.77,2.77,2.77,2.77,638
2019-08-19,2.64,2.64,2.64,2.64,25
2019-08-20,2.6,2.6,2.51,2.51,1010
2019-08-23,2.39,2.39,2.39,2.39,110
2019-08-28,2.28,2.28,2.28,2.28,1000
2019-08-29,2.28,2.28,2.28,2.28,500
2019-09-04,2.17,2.17,2.17,2.17,10
2019-09-11,2.07,2.07,2.07,2.07,10
2019-09-12,1.97,1.97,1.97,1.97,10
2019-09-23,1.88,1.88,1.88,1.88,506
2019-09-24,1.79,1.79,1.79,1.79,919
2019-09-25,1.79,1.79,1.79,1.79,3866
2019-09-26,1.71,1.71,1.71,1.71,1002
2019-09-27,1.79,1.79,1.72,1.72,172
2019-10-01,1.64,1.65,1.64,1.65,1876
2019-10-04,1.65,1.65,1.65,1.65,1
2019-10-07,1.58,1.58,1.58,1.58,2072
2019-10-16,1.55,1.59,1.55,1.59,1600
2019-10-25,1.6,1.6,1.6,1.6,4000
2019-11-01,1.68,1.68,1.68,1.68,190
2019-11-04,1.71,1.71,1.71,1.71,500
2019-11-08,1.72,1.72,1.71,1.71,544
2019-11-14,1.79,1.79,1.79,1.79,1000
2019-11-19,1.81,1.81,1.81,1.81,100
2019-11-20,1.79,1.79,1.79,1.79,2600
2019-11-21,1.87,1.87,1.87,1.87,2500
2019-11-22,1.79,1.79,1.79,1.79,1
2019-11-29,1.87,1.87,1.87,1.87,200
2019-12-04,1.92,1.96,1.92,1.92,6142
2019-12-05,2.01,2.01,2.01,2.01,341
2019-12-06,1.91,2.09,1.91,2.09,1101
2019-12-09,1.99,1.99,1.99,1.99,256
2019-12-10,1.9,1.9,1.9,1.9,1000
2019-12-17,1.82,1.98,1.81,1.83,300
2019-12-27,1.92,1.92,1.92,1.92,1000
2019-12-31,1.86,1.86,1.86,1.86,2000
2020-01-02,1.78,1.78,1.78,1.78,400
2020-01-09,1.86,1.86,1.86,1.86,100
2020-01-10,1.95,1.95,1.95,1.95,400
2020-01-14,2.04,2.04,2.04,2.04,100
2020-01-15,2.14,2.14,2.14,2.14,50
2020-01-16,2.15,2.15,2.15,2.15,100
2020-01-17,2.25,2.25,2.25,2.25,100
2020-01-20,2.35,2.35,2.35,2.35,100
2020-01-21,2.46,2.46,2.46,2.46,226
2020-01-22,2.58,2.58,2.58,2.58,25
2020-01-23,2.7,2.7,2.46,2.7,418
2020-01-24,2.83,2.83,2.83,2.83,600
2020-01-27,2.97,2.97,2.97,2.97,50
2020-01-28,3.11,3.11,3.11,3.11,57
2020-01-29,3.26,3.26,3.25,3.25,600
2020-01-30,3.31,3.31,3.31,3.31,1858
2020-01-31,3.37,3.37,3.37,3.37,750
2020-02-01,3.43,3.43,3.43,3.43,2364
2020-02-03,3.49,3.49,3.49,3.49,565
2020-02-04,3.55,3.55,3.55,3.55,19500
2020-02-05,3.62,3.62,3.62,3.62,300
2020-02-06,3.69,3.69,3.69,3.69,750
2020-02-07,3.76,3.76,3.76,3.76,1500
2020-02-10,3.83,3.83,3.83,3.83,402
2020-02-11,3.9,3.9,3.9,3.9,4600
2020-02-12,3.97,3.97,3.97,3.97,900
2020-02-13,4.04,4.04,4.04,4.04,750
2020-02-17,4.04,4.1,3.97,4.0,6755
2020-04-21,4.0,4.0,4.0,4.0,2
2020-04-22,4.0,4.0,4.0,4.0,11
2020-04-23,4.0,4.0,4.0,4.0,21
2020-05-12,4.0,4.0,4.0,4.0,25
2020-05-15,4.0,4.0,4.0,4.0,775
2020-05-20,4.0,4.0,4.0,4.0,1950
2020-06-18,4.08,4.08,4.05,4.05,542
2020-08-14,4.05,4.05,4.05,4.05,5501
2020-08-17,4.13,4.13,3.97,3.97,208
2020-08-18,3.97,3.97,3.97,3.97,42
2020-08-19,3.9,3.9,3.9,3.9,1100
2020-08-20,3.83,3.83,3.83,3.83,1349
2020-08-21,3.9,3.9,3.78,3.78,2001
2020-08-24,3.78,3.78,3.71,3.71,2950
2020-08-25,3.64,3.78,3.64,3.64,6100
2020-08-26,3.57,3.6,3.57,3.57,5024
2020-08-27,3.5,3.55,3.5,3.5,2100
2020-08-28,3.43,3.43,3.43,3.43,501
2020-08-31,3.43,3.43,3.43,3.43,500
2020-09-01,3.38,3.38,3.38,3.38,1000
2020-09-03,3.44,3.44,3.44,3.44,1000
2020-09-04,3.38,3.38,3.38,3.38,740
2020-09-07,3.38,3.38,3.38,3.38,1
2020-09-10,3.4,3.4,3.4,3.4,1558
2020-09-11,3.4,3.4,3.4,3.4,550
2020-09-16,3.4,3.4,3.34,3.34,1500
2020-09-18,3.34,3.34,3.28,3.28,6700
2020-09-22,3.22,3.22,3.22,3.22,100
2020-09-25,3.16,3.16,3.16,3.16,500
2020-09-28,3.22,3.22,3.22,3.22,26
2020-09-30,3.16,3.16,3.16,3.16,500
2020-10-05,3.22,3.22,3.22,3.22,103
2020-10-06,3.16,3.16,3.16,3.16,1397
2020-10-07,3.1,3.1,3.1,3.1,500
2020-10-08,3.1,3.1,3.1,3.1,30
2020-10-13,3.25,3.25,3.25,3.25,1200
2020-10-16,3.09,3.09,3.09,3.09,114
2020-10-21,3.24,3.24,3.24,3.24,2000
2020-10-22,3.08,3.08,3.08,3.08,101
2020-10-28,2.93,2.93,2.93,2.93,10
2020-10-29,2.79,2.79,2.79,2.79,200
2020-11-05,2.66,2.66,2.66,2.66,5400
2020-11-20,2.54,2.54,2.54,2.54,1500
2020-11-23,2.65,2.65,2.5,2.5,13500
2020-11-24,2.41,2.41,2.41,2.41,2600
2020-11-25,2.53,2.53,2.53,2.53,200
2020-11-26,2.65,2.65,2.65,2.65,1000
2020-11-27,2.67,2.78,2.67,2.78,7436
2020-12-02,2.91,2.91,2.91,2.91,3
2020-12-03,3.05,3.05,3.05,3.05,310
2020-12-04,3.2,3.2,3.2,3.2,2200
2020-12-08,3.36,3.36,3.36,3.36,510
2020-12-09,3.52,3.52,3.52,3.52,210
2020-12-10,3.69,3.69,3.69,3.69,720
2020-12-11,3.87,3.87,3.87,3.87,2040
2020-12-14,4.06,4.06,4.06,4.06,420
2020-12-15,4.26,4.26,4.26,4.26,200
2020-12-16,4.47,4.47,4.47,4.47,545
2020-12-17,4.55,4.55,4.55,4.55,50
2020-12-18,4.64,4.64,4.64,4.64,250
2020-12-21,4.73,4.73,4.73,4.73,600
2020-12-22,4.82,4.82,4.82,4.82,1542
2020-12-23,4.91,4.91,4.91,4.91,10
2020-12-24,5.0,5.0,5.0,5.0,7950
2020-12-28,5.1,5.1,5.09,5.1,2177
2020-12-29,5.2,5.2,5.2,5.2,1300
2020-12-31,5.3,5.3,5.3,5.3,400
2021-01-01,5.4,5.4,5.4,5.4,1500
2021-01-04,5.5,5.5,5.5,5.5,700
2021-01-05,5.61,5.61,5.6,5.6,3965
2021-01-06,5.71,5.71,5.49,5.71,2607
2021-01-07,5.82,5.82,5.6,5.82,6500
2021-01-08,5.93,5.93,5.71,5.93,13532
2021-01-11,6.04,6.04,5.82,6.04,3012
2021-01-12,6.16,6.16,5.92,6.13,5084
2021-01-13,6.25,6.25,6.01,6.25,3139
2021-01-14,6.37,6.37,6.13,6.37,1130
2021-01-15,6.49,6.49,6.25,6.43,11208
2021-01-18,6.43,6.55,6.31,6.55,2279
2021-01-19,6.68,6.68,6.68,6.68,3358
2021-01-20,6.81,6.81,6.8,6.81,957
2021-01-21,6.94,6.94,6.94,6.94,6000
2021-01-22,7.07,7.07,6.85,7.01,3312
2021-01-25,7.15,7.15,6.87,7.15,2994
2021-01-27,7.29,7.29,7.01,7.15,2969
2021-01-28,7.15,7.29,7.05,7.15,1280
2021-01-29,7.16,7.28,7.16,7.28,666
2021-02-01,7.28,7.28,7.15,7.15,1376
2021-02-02,7.01,7.29,7.01,7.29,1210
2021-02-03,7.29,7.29,7.15,7.15,826
2021-02-04,7.15,7.29,7.1,7.1,404
2021-02-05,6.95,7.06,6.75,6.84,2895
2021-02-08,6.84,7.17,6.5,6.73,743
2021-02-09,6.73,6.73,6.4,6.4,1052
2021-02-10,6.1,6.72,6.1,6.15,2681
2021-02-11,5.97,6.45,5.85,5.85,1366
2021-02-12,5.85,6.14,5.56,6.14,700
