Datetime,Open,High,Low,Close,Volume
2019-05-30,271.75,271.75,269.85,269.85,2
2019-06-03,258.85,266.95,258.0,258.95,86
2019-06-10,248.0,248.0,248.0,248.0,25
2019-06-11,245.05,250.0,231.6,248.25,443
2019-06-12,250.5,255.0,245.0,245.0,11
2019-06-13,236.1,254.8,236.0,244.85,489
2019-06-18,246.0,247.75,246.0,247.65,19
2019-06-19,250.0,250.0,230.0,236.35,580
2019-06-20,239.25,249.3,233.1,233.2,30
2019-06-21,231.1,233.0,230.0,230.5,363
2019-06-24,235.0,235.0,222.05,223.05,18
2019-06-25,227.9,227.9,222.0,223.3,317
2019-06-26,223.0,223.0,223.0,223.0,10
2019-06-27,231.7,231.7,221.75,221.8,132
2019-06-28,224.4,227.8,221.0,222.25,248
2019-07-01,224.0,225.0,224.0,225.0,30
2019-07-02,225.0,228.85,219.85,228.85,84
2019-07-03,204.0,223.2,204.0,223.15,26
2019-07-08,212.3,213.8,212.2,212.25,61
2019-07-09,238.4,238.4,238.4,238.4,1
2019-07-11,216.9,219.35,210.75,219.35,158
2019-07-12,218.0,241.1,211.05,211.9,3446
2019-07-15,214.45,225.45,213.6,219.8,170
2019-07-16,216.2,219.9,206.1,218.9,2022
2019-07-18,214.0,214.0,206.7,207.15,237
2019-07-19,205.0,212.15,205.0,207.8,373
2019-07-22,207.4,207.4,207.4,207.4,10
2019-07-23,207.4,207.4,207.4,207.4,5
2019-07-24,208.0,210.8,208.0,210.8,58
2019-07-25,209.5,221.9,209.45,215.7,1820
2019-07-26,222.0,222.0,211.0,213.4,110
2019-07-29,201.05,214.8,201.05,214.8,46
2019-07-30,209.05,209.05,207.15,207.15,11
2019-07-31,208.45,208.45,208.0,208.0,15
2019-08-01,206.0,209.95,204.1,204.2,264
2019-08-02,197.75,202.0,196.4,202.0,25
2019-08-05,191.8,204.4,191.8,200.9,5
2019-08-06,197.1,197.1,197.1,197.1,5
2019-08-07,200.0,200.0,194.0,194.65,86
2019-08-08,190.4,191.25,182.2,187.75,245
2019-08-09,199.4,214.5,199.4,205.7,117
2019-08-13,210.0,210.05,207.15,207.15,61
2019-08-14,213.65,222.9,195.0,205.55,434
2019-08-16,209.0,214.0,209.0,214.0,2
2019-08-19,212.2,212.2,212.2,212.2,2
2019-08-20,218.0,220.0,215.0,219.95,238
2019-08-21,220.35,220.35,210.0,212.3,38
2019-08-22,208.2,215.05,204.05,215.05,57
2019-08-23,220.0,220.0,200.9,206.25,95
2019-08-26,210.9,210.9,184.0,205.9,33
2019-08-27,201.75,208.0,200.0,208.0,287
2019-08-28,205.0,205.0,205.0,205.0,10
2019-08-29,198.05,207.85,192.0,192.0,1410
2019-08-30,195.1,230.4,195.1,229.25,179
2019-09-03,229.75,233.0,208.25,217.3,347
2019-09-04,211.1,211.1,209.0,209.0,16
2019-09-05,212.65,212.65,212.65,212.65,84
2019-09-06,217.15,217.15,217.15,217.15,10
2019-09-12,216.85,216.85,216.85,216.85,200
2019-09-16,216.0,216.0,216.0,216.0,51
2019-09-17,202.6,205.1,197.4,205.1,32
2019-09-18,205.65,218.15,205.65,208.5,2361
2019-09-19,201.95,201.95,201.95,201.95,46
2019-09-20,219.1,219.1,205.0,205.0,185
2019-09-23,210.0,210.0,205.0,210.0,636
2019-09-24,208.3,213.0,208.3,213.0,410
2019-09-25,206.15,206.15,206.0,206.0,40
2019-09-26,207.85,207.85,207.2,207.8,74
