Datetime,Open,High,Low,Close,Volume
2024-01-02,100.0,105.0,100.0,105.0,1003200
2024-01-03,108.0,110.25,99.75,110.25,337600
2024-01-04,113.3,115.76,113.3,115.76,80000
2024-01-05,121.54,121.54,121.54,121.54,36800
2024-01-08,127.61,127.61,115.55,123.64,270400
2024-01-09,121.9,122.0,117.46,118.27,142400
2024-01-10,118.27,124.18,115.1,124.18,126400
2024-01-11,128.0,130.38,118.05,126.88,156800
2024-01-12,126.95,130.85,121.0,128.01,104000
2024-01-15,131.95,134.41,128.0,134.41,88000
2024-01-16,150.0,152.2,136.0,139.86,337600
2024-01-17,139.0,141.95,122.0,133.72,110400
2024-01-18,139.6,148.45,139.6,141.76,108800
2024-01-19,146.9,146.9,138.0,138.8,73600
2024-01-20,140.5,141.85,135.1,137.38,46400
2024-01-23,138.0,138.0,125.0,129.17,72000
2024-01-24,131.0,135.0,131.0,131.0,17600
2024-01-25,129.0,129.98,125.01,126.5,44800
2024-01-29,128.0,131.0,126.15,127.0,40000
2024-01-30,127.0,130.28,126.0,126.25,25600
2024-01-31,125.0,125.0,115.0,118.67,86400
2024-02-01,119.0,121.5,118.0,119.65,30400
2024-02-02,126.0,126.0,119.0,125.5,22400
2024-02-05,130.0,130.95,126.1,128.7,81600
2024-02-06,128.1,128.95,122.55,122.55,28800
2024-02-07,121.5,125.15,120.0,120.3,32000
2024-02-08,120.2,120.65,117.65,119.7,41600
2024-02-09,117.45,119.0,116.0,118.0,24000
2024-02-12,118.0,118.75,114.5,116.55,12800
2024-02-13,113.1,117.0,113.1,115.9,25600
2024-02-14,117.0,122.95,115.1,118.8,35200
2024-02-15,117.05,117.05,117.05,117.05,3200
2024-02-16,116.2,120.5,116.2,117.3,25600
2024-02-19,115.1,119.0,115.1,117.65,27200
2024-02-20,119.0,120.0,117.0,117.0,27200
2024-02-21,117.0,118.0,115.1,116.55,33600
2024-02-22,116.5,118.45,116.5,117.1,9600
2024-02-23,117.2,118.8,117.2,118.0,6400
2024-02-26,118.0,118.0,114.5,114.5,17600
2024-02-27,114.5,117.0,110.0,112.9,35200
2024-02-28,113.9,114.75,110.05,110.05,20800
2024-02-29,110.0,113.0,108.0,108.7,40000
2024-03-01,108.0,110.0,108.0,109.5,9600
2024-03-02,109.5,109.5,109.5,109.5,1600
2024-03-04,108.0,108.0,105.0,105.5,14400
2024-03-05,102.0,105.0,101.0,101.55,44800
2024-03-06,104.9,120.95,104.9,105.75,30400
2024-03-07,108.0,112.1,106.15,109.0,22400
2024-03-11,111.0,111.0,107.0,107.0,22400
2024-03-12,101.0,106.05,96.5,106.05,78400
2024-03-13,105.0,105.0,100.0,100.0,24000
2024-03-14,97.0,111.0,97.0,110.65,27200
2024-03-15,108.0,108.0,104.0,106.0,14400
2024-03-18,104.0,107.75,103.0,105.0,12800
2024-03-19,105.0,105.0,105.0,105.0,1600
2024-03-20,103.5,110.0,102.0,108.0,25600
2024-03-21,109.0,111.0,108.95,110.95,20800
2024-03-22,111.0,115.0,111.0,114.4,30400
2024-03-26,117.95,117.95,111.0,112.55,33600
2024-03-27,114.5,114.95,112.5,114.3,27200
2024-03-28,114.0,115.0,114.0,115.0,14400
2024-04-01,112.0,116.95,112.0,115.9,11200
2024-04-02,116.75,116.75,116.75,116.75,1600
2024-04-03,112.55,112.55,111.0,111.0,4800
2024-04-04,112.0,117.3,106.05,117.3,49600
2024-04-05,112.0,114.0,112.0,114.0,3200
2024-04-08,115.8,117.95,115.2,115.2,6400
2024-04-09,114.0,114.0,112.0,112.05,22400
2024-04-10,113.9,114.0,112.0,112.0,9600
2024-04-12,112.0,114.0,112.0,114.0,3200
2024-04-15,112.0,112.0,111.0,111.0,3200
2024-04-16,109.05,110.0,109.05,110.0,6400
2024-04-18,114.0,116.0,109.0,113.5,28800
2024-04-19,114.0,114.0,112.0,112.0,4800
2024-04-22,115.0,118.0,114.5,117.95,43200
2024-04-23,120.0,120.0,118.0,119.05,12800
2024-04-24,116.05,116.1,116.05,116.1,8000
2024-04-25,116.1,121.9,115.0,121.9,48000
2024-04-26,121.5,121.5,121.5,121.5,3200
2024-04-29,121.0,121.0,118.4,119.0,11200
2024-04-30,119.0,119.0,119.0,119.0,1600
2024-05-02,123.95,123.95,118.0,118.0,6400
2024-05-03,120.0,120.0,118.0,120.0,6400
2024-05-06,118.5,118.5,115.0,115.1,11200
2024-05-07,117.0,120.0,115.0,119.95,25600
2024-05-08,120.0,120.0,120.0,120.0,4800
2024-05-09,120.0,121.0,119.0,119.5,14400
2024-05-10,119.0,120.5,117.5,119.0,9600
2024-05-13,119.0,119.0,119.0,119.0,1600
2024-05-14,119.0,119.0,119.0,119.0,1600
2024-05-15,120.0,124.95,120.0,124.95,32000
2024-05-16,118.75,129.4,118.75,129.4,185600
2024-05-17,123.1,130.0,122.95,127.4,41600
2024-05-18,127.4,131.0,127.4,128.95,9600
2024-05-21,131.0,133.0,128.1,131.95,20800
2024-05-22,133.0,133.75,127.0,127.1,14400
2024-05-23,127.0,127.0,124.0,124.0,6400
2024-05-24,123.0,128.0,123.0,128.0,4800
2024-05-27,124.25,124.25,124.25,124.25,1600
2024-05-28,123.05,125.0,123.0,123.0,6400
2024-05-29,123.0,123.0,123.0,123.0,1600
2024-05-31,119.1,119.1,119.1,119.1,1600
2024-06-03,120.0,125.05,120.0,125.05,16000
2024-06-04,131.3,131.3,118.8,122.0,35200
2024-06-05,122.0,122.0,116.05,120.0,8000
2024-06-06,122.0,126.0,122.0,125.8,32000
2024-06-07,131.5,132.0,128.0,132.0,32000
2024-06-10,135.0,138.6,130.0,130.0,30400
2024-06-11,131.0,131.0,123.5,123.5,12800
2024-06-12,125.95,126.0,121.0,121.0,11200
2024-06-13,122.0,127.05,122.0,127.05,16000
2024-06-14,129.0,129.0,124.0,124.7,17600
2024-06-18,126.0,126.0,120.0,124.0,14400
2024-06-19,126.0,129.5,126.0,128.5,12800
2024-06-20,127.45,127.5,122.3,127.5,12800
2024-06-21,128.0,128.0,128.0,128.0,1600
2024-06-24,127.0,127.0,126.0,126.0,4800
2024-06-25,128.0,131.0,128.0,129.5,12800
2024-06-26,129.5,129.5,126.0,126.5,9600
2024-06-27,126.0,128.0,122.0,126.0,12800
2024-06-28,122.0,128.0,122.0,128.0,11200
2024-07-01,128.0,130.0,121.6,122.9,28800
2024-07-02,124.0,129.0,121.0,127.25,20800
2024-07-03,122.0,127.75,122.0,126.9,9600
2024-07-04,126.9,129.0,124.0,129.0,19200
2024-07-05,128.0,130.0,126.0,127.0,14400
2024-07-08,132.0,133.35,128.0,133.35,54400
2024-07-09,134.0,140.0,134.0,140.0,19200
2024-07-10,147.0,147.0,138.0,141.95,56000
2024-07-11,142.5,146.2,142.0,142.0,27200
2024-07-12,142.0,146.0,139.0,139.0,11200
2024-07-15,144.0,145.95,139.0,141.0,28800
2024-07-16,142.0,146.0,142.0,142.05,24000
2024-07-18,143.0,143.0,134.95,134.95,16000
2024-07-19,135.0,141.65,135.0,141.65,12800
2024-07-22,142.0,142.0,137.0,137.25,33600
2024-07-23,137.0,139.0,132.1,135.0,11200
2024-07-24,137.1,140.0,135.0,140.0,14400
2024-07-25,140.0,140.0,136.0,137.4,17600
2024-07-26,141.0,144.25,141.0,144.25,16000
2024-07-29,151.45,151.45,146.9,151.45,52800
2024-07-30,159.0,159.0,159.0,159.0,11200
2024-07-31,166.95,166.95,159.0,161.35,81600
2024-08-01,166.15,166.15,156.0,159.1,40000
2024-08-02,156.0,161.0,156.0,160.0,12800
2024-08-05,160.0,168.0,157.0,161.05,75200
2024-08-06,162.0,162.0,155.0,155.0,25600
2024-08-07,160.0,160.0,152.0,155.0,19200
2024-08-08,160.0,160.9,152.0,155.0,14400
2024-08-09,158.0,163.0,158.0,160.0,17600
2024-08-12,164.0,164.0,162.0,162.0,20800
2024-08-13,170.0,170.0,152.1,156.25,17600
2024-08-14,156.25,157.2,156.25,157.2,3200
2024-08-16,157.2,160.0,157.2,158.0,6400
2024-08-19,162.0,162.0,153.25,157.1,16000
2024-08-20,161.0,161.0,160.0,160.0,11200
2024-08-21,154.0,161.0,154.0,160.95,16000
2024-08-22,160.0,160.0,148.2,152.55,25600
2024-08-23,156.0,156.0,152.0,154.0,14400
2024-08-26,155.1,156.0,147.0,150.0,28800
2024-08-27,151.1,154.0,150.05,150.55,14400
2024-08-28,150.55,153.9,150.55,152.0,8000
2024-08-29,152.0,152.0,149.85,149.85,9600
2024-08-30,147.0,150.2,147.0,148.0,12800
2024-09-02,144.0,146.0,144.0,144.35,16000
2024-09-03,145.95,149.0,140.0,141.45,16000
2024-09-04,144.0,152.95,143.0,149.5,41600
2024-09-05,152.0,157.0,150.0,155.65,27200
2024-09-06,150.0,150.0,145.0,146.05,35200
2024-09-09,147.5,156.5,147.5,154.85,35200
2024-09-10,154.0,155.5,144.0,146.75,43200
2024-09-11,142.0,146.75,142.0,144.25,28800
2024-09-12,143.0,150.5,142.55,144.0,22400
2024-09-13,144.0,145.0,142.1,145.0,12800
2024-09-16,140.6,141.0,137.1,141.0,12800
2024-09-17,137.0,137.0,129.0,129.35,75200
2024-09-18,130.0,139.95,129.0,132.0,33600
2024-09-19,132.1,138.45,132.0,133.2,33600
2024-09-20,137.95,138.0,132.0,137.95,22400
2024-09-23,137.95,137.95,134.0,136.0,9600
2024-09-24,134.0,134.0,130.0,131.0,22400
2024-09-25,129.0,131.0,129.0,131.0,4800
2024-09-26,133.0,133.0,130.2,131.7,14400
2024-09-27,130.0,132.0,125.0,128.4,48000
2024-09-30,131.0,134.9,129.5,134.9,28800
2024-10-01,135.9,147.0,135.9,143.6,40000
2024-10-03,143.0,143.0,133.0,136.6,35200
2024-10-04,138.0,145.0,138.0,144.5,11200
2024-10-07,148.0,148.0,134.0,134.0,12800
2024-10-08,133.0,141.5,129.0,141.5,25600
2024-10-09,141.45,141.5,138.0,141.5,4800
2024-10-11,137.0,140.0,136.5,137.6,16000
2024-10-14,138.0,155.0,138.0,149.65,56000
2024-10-15,147.0,154.1,131.0,139.25,108800
2024-10-16,138.1,138.1,132.05,134.0,57600
2024-10-17,134.0,137.0,134.0,137.0,12800
2024-10-18,137.5,141.0,132.1,133.25,48000
2024-10-21,136.9,136.9,135.0,136.3,11200
2024-10-22,131.1,131.1,130.3,130.3,8000
2024-10-23,129.0,133.0,128.0,130.0,14400
2024-10-24,130.0,130.0,130.0,130.0,1600
2024-10-25,128.15,128.8,122.8,127.4,27200
2024-10-28,130.0,130.0,127.4,130.0,9600
2024-10-29,128.0,128.95,125.0,128.95,22400
2024-10-30,124.3,127.15,124.3,125.1,11200
2024-10-31,124.0,127.95,124.0,126.6,9600
2024-11-01,128.0,128.5,128.0,128.3,8000
2024-11-04,130.0,130.0,125.0,125.0,14400
2024-11-05,124.0,129.5,124.0,128.0,9600
2024-11-06,124.0,129.0,124.0,129.0,9600
2024-11-07,130.0,135.0,130.0,133.0,9600
2024-11-08,134.0,134.0,124.0,126.5,35200
2024-11-11,125.0,145.0,125.0,137.15,47200
2024-11-12,137.5,137.5,130.0,134.9,16800
2024-11-13,133.0,135.0,125.0,127.1,20800
2024-11-14,131.0,134.9,129.1,130.0,13600
2024-11-18,105.0,115.0,104.0,109.75,158400
2024-11-19,109.7,116.0,109.7,111.3,22400
2024-11-21,115.95,115.95,108.1,112.0,12800
2024-11-22,112.0,112.0,108.25,111.2,7200
2024-11-25,112.0,112.95,108.1,109.15,13600
2024-11-26,108.75,109.0,107.0,108.25,12000
2024-11-27,109.0,113.0,108.0,111.0,12800
2024-11-28,113.0,118.0,111.0,111.0,8000
2024-11-29,113.0,114.75,111.1,114.75,9600
2024-12-02,111.0,115.0,111.0,115.0,7200
2024-12-03,116.0,116.0,112.0,114.55,8000
2024-12-04,114.0,114.0,114.0,114.0,800
