Datetime,Open,High,Low,Close,Volume
2019-05-28,28.3,29.5,27.05,28.6,232294
2019-05-29,27.5,28.3,26.55,26.8,32484
2019-05-30,27.05,27.4,26.45,26.85,18482
2019-06-03,25.3,25.95,25.0,25.2,10480
2019-06-10,24.0,24.25,22.85,23.25,9871
2019-06-11,23.2,24.55,22.8,24.05,31419
2019-06-12,23.95,25.3,23.55,23.8,30127
2019-06-13,23.6,24.0,23.25,23.55,20710
2019-06-14,23.65,23.7,22.5,23.05,16323
2019-06-17,22.85,22.85,22.0,22.2,9664
2019-06-18,23.5,23.5,21.9,22.05,27059
2019-06-19,22.5,22.5,20.95,21.05,19282
2019-06-20,21.05,23.15,20.55,22.8,32199
2019-06-21,22.5,23.75,22.25,22.6,13869
2019-06-24,22.6,22.6,21.15,22.0,8292
2019-06-25,21.65,22.05,21.55,21.65,6574
2019-06-26,23.0,23.0,21.1,22.25,47672
2019-06-27,22.5,22.6,22.2,22.25,9639
2019-06-28,22.15,22.45,21.45,21.75,7726
2019-07-01,22.05,22.3,21.95,22.2,2646
2019-07-02,22.5,22.5,21.8,21.9,12001
2019-07-03,22.25,22.4,21.6,21.9,9003
2019-07-04,22.1,22.4,21.85,21.85,8923
2019-07-05,22.0,22.3,21.7,21.8,10690
2019-07-08,21.9,21.9,20.25,20.45,20382
2019-07-09,21.8,21.8,20.2,21.15,13406
2019-07-10,21.75,22.0,20.6,20.9,11024
2019-07-11,22.0,22.0,20.5,20.9,19006
2019-07-12,21.0,21.2,20.75,21.15,18668
2019-07-15,21.45,21.45,20.3,20.5,8193
2019-07-16,20.25,20.4,20.0,20.25,6272
2019-07-17,20.45,20.45,20.0,20.05,4846
2019-07-18,20.0,20.0,19.7,19.85,6322
2019-07-19,19.75,20.0,19.25,19.3,8589
2019-07-22,19.15,20.5,18.2,19.5,15781
2019-07-23,19.95,19.95,19.0,19.1,2684
2019-07-24,19.3,19.6,18.95,19.3,5951
2019-07-25,19.25,20.5,18.5,19.15,13937
2019-07-26,19.1,19.45,18.25,19.15,12523
2019-07-29,20.8,20.8,18.55,19.0,5936
