Datetime,Open,High,Low,Close,Volume
2019-05-30,9.38,9.38,9.38,9.38,25
2019-06-19,9.38,9.84,9.38,9.84,11
2019-06-27,10.33,10.33,10.32,10.32,602
2019-06-28,9.81,10.8,9.81,10.8,4
2019-07-03,10.8,10.8,10.8,10.8,1
2019-07-29,11.3,11.3,11.3,11.3,1
2019-08-30,11.86,11.86,10.74,10.74,2
2019-11-08,10.72,10.72,10.72,10.72,100
2019-11-27,10.72,10.72,10.72,10.72,46
2019-12-24,10.72,10.72,10.72,10.72,1
2020-01-03,10.72,10.72,10.72,10.72,30
2020-01-09,11.19,11.2,11.19,11.2,4
2020-01-31,11.76,11.76,11.76,11.76,150
2020-02-06,12.34,12.34,11.18,11.18,2
2020-02-24,11.73,11.73,11.73,11.73,100
2020-02-26,12.31,12.31,12.31,12.31,50
2020-03-11,12.3,12.3,12.3,12.3,3
2020-06-11,12.91,12.91,12.91,12.91,98
2020-07-08,12.9,12.9,12.9,12.9,1
2020-08-14,12.9,12.9,12.9,12.9,50
2020-08-26,12.9,12.9,12.9,12.9,1
2020-10-06,13.54,13.54,13.54,13.54,3
2020-10-15,14.0,14.0,12.87,12.87,77
2020-11-17,12.87,12.87,12.87,12.87,15
2020-12-09,13.51,13.51,13.51,13.51,31
2020-12-14,14.18,14.18,12.84,13.99,33
2020-12-18,14.65,14.65,14.65,14.65,1
2020-12-21,15.37,15.37,15.37,15.37,3
2020-12-31,16.13,16.13,16.13,16.13,3
2021-01-05,16.9,16.9,16.8,16.8,2
2021-01-13,17.6,17.6,17.6,17.6,3
2021-01-15,17.6,17.6,16.75,16.75,28
2021-01-27,16.75,16.75,16.75,16.75,20
2021-02-01,17.5,17.5,17.5,17.5,4
2021-02-03,18.35,18.35,16.65,16.65,4
2021-02-05,17.4,17.4,17.4,17.4,2
2021-02-09,18.2,18.2,18.2,18.2,5
2021-02-11,19.1,19.1,19.1,19.1,1
2021-02-18,19.1,19.1,19.1,19.1,3
2021-03-08,20.0,20.0,18.15,18.15,500
2021-03-10,17.25,17.25,17.25,17.25,1
2021-04-12,18.1,18.1,18.1,18.1,6
2021-04-27,18.9,18.9,18.9,18.9,12
2021-05-06,18.9,18.9,18.9,18.9,1
2021-05-07,18.9,18.9,18.9,18.9,1
2021-05-12,19.75,19.75,19.75,19.75,21
2021-06-15,18.8,18.8,18.8,18.8,99
2021-07-14,17.9,17.9,17.9,17.9,2
2021-07-28,17.9,17.9,17.9,17.9,1
2021-08-06,17.05,17.05,17.05,17.05,1
2021-08-30,16.2,16.2,16.2,16.2,1
2021-09-17,15.4,15.4,15.4,15.4,1
2021-09-23,14.65,14.65,14.65,14.65,5
2021-09-28,13.95,13.95,13.95,13.95,26
2021-10-06,13.26,13.26,13.26,13.26,1
2021-10-08,13.9,13.9,13.9,13.9,1
2021-10-11,13.21,13.21,13.21,13.21,1
2021-10-12,12.55,12.55,12.55,12.55,1
2021-10-13,11.95,11.95,11.93,11.93,12
2021-10-14,11.34,11.34,11.34,11.34,63
2021-10-18,10.78,10.78,10.78,10.78,5
2021-10-19,10.25,10.25,10.25,10.25,53
2021-10-20,9.74,9.74,9.74,9.74,588
2021-10-21,9.26,9.26,9.26,9.26,1453
2021-10-22,8.8,8.8,8.8,8.8,653
2021-10-25,8.8,8.8,8.8,8.8,100
2021-10-28,8.8,8.8,8.8,8.8,30
2021-11-04,8.8,8.8,8.8,8.8,51
2021-11-09,9.2,9.2,9.2,9.2,1
2021-11-10,9.2,9.2,8.74,8.74,128
2021-11-11,8.74,8.74,8.74,8.74,110
2021-11-12,8.31,8.31,8.31,8.31,1007
2021-11-15,7.9,7.91,7.9,7.91,828
2021-11-16,7.92,8.29,7.52,8.29,1002
2021-11-17,8.68,8.68,8.66,8.66,254
2021-11-18,9.09,9.09,8.23,9.08,13
2021-11-22,9.07,9.07,9.07,9.07,200
2021-11-23,9.51,9.51,9.25,9.25,53
2021-11-24,9.71,9.71,8.79,8.79,121
2021-11-25,9.21,9.21,9.21,9.21,1
2021-11-26,9.21,9.21,9.17,9.17,91
2021-11-29,9.61,9.61,9.3,9.3,389
2021-11-30,9.75,9.75,9.75,9.75,1000
2021-12-01,9.75,9.75,9.5,9.75,7
2021-12-02,9.99,9.99,9.29,9.29,16
2021-12-06,9.7,9.7,9.7,9.7,1
2021-12-07,10.17,10.17,9.99,9.99,102
2021-12-08,10.47,10.47,9.5,9.5,601
2021-12-10,9.9,9.97,9.79,9.79,867
2021-12-13,9.75,9.75,9.73,9.73,28
2021-12-14,9.25,9.25,9.25,9.25,1
2021-12-15,9.17,9.17,9.17,9.17,1
2021-12-16,9.61,9.61,9.3,9.3,30
2021-12-17,9.28,9.28,8.84,8.84,543
2021-12-21,8.5,8.5,8.5,8.5,1
2021-12-23,8.1,8.4,8.1,8.4,7
2021-12-24,8.81,8.82,8.8,8.82,13048
2021-12-27,9.26,9.26,9.26,9.26,738
2021-12-28,9.72,9.72,9.1,9.71,2411
2021-12-29,9.7,9.7,9.23,9.23,827
2021-12-30,8.8,8.8,8.8,8.8,10650
2021-12-31,9.24,9.24,8.4,9.0,1851
2022-01-03,9.45,9.45,9.45,9.45,1372
2022-01-04,9.92,9.92,9.92,9.92,3556
2022-01-05,10.0,10.0,9.92,9.92,234
2022-01-06,10.41,10.41,9.43,9.43,877
2022-01-07,8.96,9.9,8.96,9.9,1836
2022-01-10,9.42,10.0,9.42,9.99,1265
2022-01-11,10.0,10.45,10.0,10.45,4004
2022-01-12,10.45,10.9,9.93,10.01,1307
2022-01-13,9.52,10.25,9.52,10.15,2347
2022-01-14,10.15,10.15,9.65,9.65,3755
2022-01-17,10.13,10.13,9.19,10.09,2510
2022-01-18,9.59,9.99,9.59,9.59,4415
2022-01-19,9.12,9.12,9.12,9.12,2875
2022-01-20,8.67,9.57,8.67,8.75,10432
2022-01-21,8.99,8.99,8.8,8.8,6002
2022-01-24,9.0,9.0,9.0,9.0,4331
2022-01-25,9.2,9.2,8.55,8.99,1519
2022-01-27,9.15,9.2,9.15,9.2,209
2022-01-28,9.2,9.2,8.74,8.74,4702
2022-01-31,8.32,8.9,8.32,8.9,159
2022-02-01,8.46,8.7,8.46,8.46,828
2022-02-02,8.88,8.88,8.5,8.5,2736
2022-02-03,8.7,8.7,8.7,8.7,1475
2022-02-04,8.8,8.8,8.28,8.28,12518
2022-02-07,8.28,8.69,7.9,8.69,10
2022-02-08,9.05,9.1,8.32,9.1,4654
2022-02-09,8.65,9.5,8.65,9.48,2163
2022-02-10,9.01,9.89,9.01,9.01,3094
2022-02-11,9.39,9.39,8.6,9.25,893
2022-02-14,9.25,9.25,8.79,9.25,516
2022-02-15,9.25,9.25,9.25,9.25,5
2022-02-16,9.25,9.25,8.79,8.79,1002
2022-02-17,8.36,8.36,8.36,8.36,771
2022-02-18,7.95,8.77,7.95,8.75,3377
2022-02-21,8.95,9.17,8.32,9.17,542
2022-02-22,9.17,9.17,9.16,9.16,1351
2022-02-23,9.16,9.16,9.15,9.15,2933
2022-02-24,9.15,9.15,9.15,9.15,1000
2022-02-25,9.15,9.15,9.15,9.15,1
2022-03-02,8.7,8.7,8.7,8.7,2253
2022-03-03,8.27,8.27,8.27,8.27,2701
2022-03-04,7.86,7.86,7.86,7.86,720
2022-03-07,7.65,7.65,7.47,7.47,600
2022-03-11,7.47,7.47,7.47,7.47,1000
2022-03-15,7.11,7.84,7.11,7.84,133
2022-03-17,8.23,8.23,8.23,8.23,33
2022-03-21,8.23,8.23,8.23,8.23,5
2022-03-22,8.64,8.64,8.64,8.64,1430
2022-03-23,9.07,9.07,9.07,9.07,1603
2022-03-25,9.07,9.07,9.07,9.07,7
2022-03-29,9.5,9.5,9.5,9.5,1527
2022-04-04,9.5,9.5,9.5,9.5,200
2022-04-06,9.45,9.45,9.45,9.45,40
2022-04-07,9.25,9.25,9.25,9.25,4
2022-04-08,9.25,9.25,9.25,9.25,102
2022-04-11,9.25,9.25,9.25,9.25,1
2022-04-12,9.25,9.25,9.25,9.25,25
2022-04-13,9.25,9.25,9.25,9.25,1300
2022-04-18,9.25,9.25,9.25,9.25,20
2022-04-20,9.7,9.7,9.69,9.69,240
2022-04-21,9.5,9.5,9.5,9.5,100
2022-04-22,9.5,9.7,9.5,9.7,12
2022-04-26,9.25,9.25,9.22,9.22,51
2022-04-29,9.22,9.22,9.22,9.22,1
2022-05-12,9.49,9.49,9.49,9.49,1
2022-05-13,9.27,9.27,9.27,9.27,31
2022-05-18,8.82,9.73,8.82,9.73,5345
2022-05-24,10.21,10.21,10.2,10.2,2438
2022-05-27,10.3,10.3,10.29,10.29,102
2022-05-30,10.78,10.8,9.78,9.78,3200
2022-05-31,9.31,9.31,9.3,9.3,4311
2022-06-03,9.3,9.3,9.3,9.3,30
2022-06-08,9.3,9.3,9.3,9.3,5
2022-06-10,9.3,9.3,9.3,9.3,1
2022-06-15,9.7,9.7,9.7,9.7,4
2022-06-27,9.22,9.22,9.22,9.22,5
2022-06-28,8.76,8.76,8.76,8.76,200
2022-06-30,8.33,8.33,8.33,8.33,200
2022-07-04,7.92,8.7,7.92,8.7,5408
2022-07-05,9.09,9.09,9.09,9.09,1
2022-07-11,9.09,9.09,9.09,9.09,151
2022-07-12,9.54,9.54,9.54,9.54,1
2022-07-15,10.0,10.0,10.0,10.0,1
2022-07-21,10.0,10.0,10.0,10.0,10
2022-07-29,9.5,9.5,9.5,9.5,100
2022-08-04,9.22,9.22,9.22,9.22,2
2022-08-08,9.67,9.67,9.67,9.67,15
2022-08-10,9.67,9.67,9.19,9.19,700
2022-08-11,8.74,9.64,8.74,9.64,1351
2022-08-12,10.12,10.12,9.16,9.16,4000
2022-08-16,9.0,9.0,8.71,8.71,749
2022-08-17,8.71,8.71,8.71,8.71,2
2022-08-18,8.31,8.32,8.31,8.32,4003
2022-08-19,7.91,7.95,7.91,7.95,2811
2022-08-22,7.77,7.77,7.77,7.77,960
2022-08-25,7.39,7.8,7.39,7.8,52
2022-08-29,7.8,7.8,7.8,7.8,541
2022-08-30,7.41,7.95,7.41,7.95,225
2022-09-01,7.95,7.95,7.56,7.56,103
2022-09-02,7.2,7.93,7.2,7.93,5300
2022-09-05,7.93,7.93,7.93,7.93,101
2022-09-06,7.59,8.32,7.59,8.32,4118
2022-09-08,8.57,8.57,8.57,8.57,183
2022-09-09,8.9,8.99,8.9,8.99,101
2022-09-12,8.62,8.62,8.55,8.55,19029
2022-09-13,8.13,8.13,8.13,8.13,1
2022-09-14,8.13,8.13,7.73,7.74,16639
2022-09-15,7.8,7.8,7.8,7.8,474
2022-09-19,7.43,8.19,7.43,8.19,1145
