Datetime,Open,High,Low,Close,Volume
2019-05-28,2150.0,2204.95,2120.0,2120.0,141
2019-05-29,2219.0,2219.0,2100.0,2105.0,185
2019-05-30,2087.5,2087.5,2059.1,2067.05,13
2019-06-03,2140.0,2140.0,2100.0,2100.0,23
2019-06-10,2199.0,2199.0,2050.05,2055.9,137
2019-06-13,2030.0,2030.0,2030.0,2030.0,18
2019-06-14,2009.0,2015.0,2002.25,2004.7,114
2019-06-17,2005.0,2048.0,1999.0,2048.0,83
2019-06-18,2067.0,2067.0,1950.0,1952.55,104
2019-06-19,1952.05,1977.45,1940.0,1977.45,14
2019-06-21,1941.0,1941.0,1924.0,1924.0,12
2019-06-25,1925.0,1925.0,1925.0,1925.0,10
2019-06-26,1923.0,1923.0,1922.25,1922.4,16
2019-06-27,1950.0,1982.0,1950.0,1982.0,3
2019-06-28,1940.0,1940.0,1925.05,1925.05,21
2019-07-01,1908.05,1925.0,1899.15,1900.75,84
2019-07-03,2000.0,2000.0,1870.75,1908.0,37
2019-07-05,1850.1,1994.0,1850.1,1902.0,17
2019-07-08,2065.0,2065.0,1889.0,1889.0,5
2019-07-09,1925.0,1925.0,1925.0,1925.0,1
2019-07-11,1851.0,1895.0,1851.0,1858.2,23
2019-07-12,1855.3,1855.3,1850.0,1850.0,21
2019-07-15,1850.0,1850.0,1727.05,1789.15,35
2019-07-16,1820.0,1840.0,1782.05,1782.05,214
2019-07-17,1782.05,1782.05,1782.05,1782.05,1
2019-07-19,1747.55,1798.55,1747.55,1763.0,29
2019-07-22,1700.0,1700.0,1665.0,1676.35,55
2019-07-23,1687.0,1687.0,1662.25,1678.0,49
2019-07-24,1662.5,1694.95,1662.25,1694.95,25
2019-07-25,1653.35,1653.35,1632.0,1633.45,10
2019-07-26,1657.5,1657.5,1655.0,1655.0,5
2019-07-29,1660.0,1660.0,1660.0,1660.0,1
2019-07-31,1582.05,1608.0,1570.0,1608.0,10006
2019-08-01,1600.0,1602.0,1496.0,1504.55,5234
2019-08-02,1460.0,1460.0,1440.0,1444.05,33
2019-08-05,1380.0,1380.0,1355.0,1355.0,2
2019-08-06,1385.0,1404.0,1340.0,1345.35,28
2019-08-07,1413.0,1413.0,1350.0,1381.0,10
2019-08-09,1360.75,1440.0,1360.75,1414.35,9
2019-08-13,1392.2,1392.2,1392.2,1392.2,10
2019-08-14,1400.0,1400.0,1400.0,1400.0,20
2019-08-16,1430.25,1490.0,1430.25,1451.25,98
2019-08-19,1490.85,1550.0,1490.85,1533.0,107
2019-08-20,1531.75,1547.0,1512.25,1512.25,72
2019-08-21,1514.2,1514.2,1452.65,1452.65,7
2019-08-23,1475.0,1475.0,1475.0,1475.0,7
2019-08-26,1519.5,1534.0,1519.5,1534.0,15
2019-08-27,1596.0,1596.85,1596.0,1596.85,100
2019-08-28,1535.0,1540.0,1517.1,1540.0,49
2019-08-29,1462.5,1462.5,1462.25,1462.25,20
2019-08-30,1498.0,1534.6,1498.0,1534.6,10
2019-09-03,1542.0,1542.0,1462.25,1502.0,36
2019-09-04,1475.25,1475.25,1475.25,1475.25,5
2019-09-05,1488.9,1488.9,1472.0,1472.0,15
2019-09-06,1540.45,1643.0,1540.45,1550.0,21
2019-09-11,1572.0,1635.7,1572.0,1635.7,121
2019-09-12,1708.0,1724.0,1708.0,1715.0,5
2019-09-13,1645.0,1645.0,1584.5,1608.85,5
2019-09-16,1569.1,1591.6,1569.1,1591.6,2
2019-09-17,1650.0,1650.0,1560.0,1560.0,28
2019-09-19,1572.35,1572.35,1569.0,1570.35,5
2019-09-20,1600.0,1650.0,1597.55,1597.55,23
2019-09-23,1535.1,1630.0,1535.1,1569.4,31
2019-09-25,1586.0,1640.0,1557.8,1633.8,85
2019-09-26,1650.0,1681.0,1572.25,1651.9,86
2019-09-30,1635.0,1635.0,1552.25,1552.25,57
2019-10-01,1631.95,1637.25,1580.0,1588.7,11
2019-10-03,1525.0,1525.0,1525.0,1525.0,20
2019-10-04,1521.2,1521.2,1502.25,1502.25,2
2019-10-07,1502.5,1510.0,1462.25,1502.25,23
2019-10-09,1495.0,1495.0,1470.0,1473.8,33
2019-10-10,1468.5,1468.5,1468.5,1468.5,1
2019-10-11,1482.0,1482.0,1465.0,1465.0,9
2019-10-14,1487.35,1499.0,1462.25,1499.0,81
2019-10-15,1462.25,1462.25,1462.25,1462.25,2
2019-10-16,1475.0,1475.0,1475.0,1475.0,3
2019-10-17,1477.0,1540.0,1477.0,1540.0,83
2019-10-18,1574.3,1574.3,1491.2,1547.75,121
2019-10-22,1492.0,1492.0,1430.0,1466.25,82
2019-10-23,1466.25,1466.25,1436.0,1450.0,11
2019-10-24,1435.0,1440.0,1435.0,1440.0,9
2019-10-25,1430.0,1430.0,1384.95,1414.0,77
2019-10-29,1498.0,1532.0,1482.7,1532.0,8
2019-10-30,1521.0,1521.0,1479.9,1479.9,21
2019-10-31,1575.0,1575.0,1395.0,1401.65,701
2019-11-01,1401.0,1420.8,1401.0,1420.8,25
2019-11-04,1454.0,1465.0,1450.0,1455.0,45
2019-11-05,1447.2,1447.2,1447.2,1447.2,3
2019-11-06,1455.0,1470.0,1448.9,1470.0,32
2019-11-08,1416.05,1441.25,1415.0,1440.0,48
2019-11-14,1446.8,1469.95,1446.8,1451.5,20
2019-11-15,1490.9,1491.0,1451.5,1464.0,34
2019-11-18,1454.45,1461.55,1454.45,1461.55,2
2019-11-19,1441.4,1445.25,1441.0,1445.25,11
2019-11-20,1451.5,1475.0,1440.0,1471.5,39
2019-11-21,1450.0,1460.0,1428.1,1428.1,52
2019-11-25,1422.25,1422.25,1380.0,1390.4,203
2019-11-26,1431.85,1431.85,1431.85,1431.85,2
2019-11-27,1381.6,1436.85,1381.6,1411.35,13
2019-11-29,1412.1,1416.0,1391.1,1416.0,35
2019-12-02,1399.0,1399.0,1355.4,1367.75,262
2019-12-03,1411.0,1411.0,1333.3,1336.55,78
2019-12-04,1355.55,1355.55,1355.0,1355.15,20
2019-12-05,1433.0,1434.0,1305.25,1321.9,322
2019-12-06,1321.0,1362.0,1311.1,1332.8,66
2019-12-09,1303.5,1310.0,1247.0,1263.95,827
2019-12-10,1300.0,1315.0,1212.25,1240.0,347
2019-12-11,1265.4,1274.0,1231.0,1248.0,53
2019-12-12,1234.0,1293.0,1234.0,1260.8,54
2019-12-13,1241.8,1250.0,1235.0,1245.0,436
2019-12-16,1240.05,1260.0,1240.0,1240.0,198
2019-12-17,1260.0,1260.0,1218.6,1220.8,80
2019-12-18,1253.95,1253.95,1211.25,1218.0,23
2019-12-19,1302.8,1303.0,1246.0,1256.05,19
2019-12-20,1279.0,1279.0,1214.05,1234.65,81
2019-12-23,1274.9,1303.0,1257.0,1291.0,206
2019-12-24,1265.6,1311.0,1265.6,1311.0,3
2019-12-26,1275.0,1285.0,1265.0,1285.0,85
2019-12-27,1335.0,1335.0,1247.0,1247.35,160
2019-12-30,1225.2,1273.8,1225.0,1247.35,408
2019-12-31,1273.95,1323.0,1273.95,1323.0,44
2020-01-01,1317.0,1354.0,1294.0,1307.05,157
2020-01-02,1321.0,1341.15,1278.3,1300.7,491
2020-01-03,1320.95,1351.0,1275.0,1297.0,503
2020-01-06,1282.0,1282.0,1262.05,1269.05,21
2020-01-07,1280.1,1280.1,1280.1,1280.1,1
2020-01-08,1332.0,1332.0,1285.0,1285.0,13
2020-01-09,1332.0,1332.0,1250.0,1252.05,430
2020-01-10,1275.0,1275.0,1262.05,1262.05,9
2020-01-13,1271.0,1283.0,1269.0,1278.65,163
2020-01-14,1303.5,1315.0,1278.05,1300.0,104
2020-01-15,1284.8,1322.9,1284.0,1318.65,53
2020-01-16,1311.1,1311.1,1300.0,1300.0,13
2020-01-17,1323.0,1339.0,1290.0,1297.05,181
2020-01-20,1312.0,1312.0,1307.0,1307.75,8
2020-01-21,1342.5,1342.5,1304.0,1307.15,186
2020-01-22,1334.2,1348.55,1325.45,1335.3,115
2020-01-23,1386.9,1386.9,1307.0,1310.2,608
2020-01-24,1349.0,1349.0,1320.0,1320.0,26
2020-01-27,1315.8,1317.15,1315.8,1316.65,13
2020-01-28,1314.0,1314.0,1301.0,1301.0,164
2020-01-29,1295.05,1302.0,1295.05,1302.0,217
2020-01-30,1295.0,1317.95,1285.75,1305.0,74
2020-01-31,1300.0,1302.05,1289.0,1296.45,60
2020-02-01,1297.1,1300.0,1270.05,1272.45,107
2020-02-03,1319.0,1340.45,1289.0,1289.35,26
2020-02-04,1292.0,1299.9,1290.0,1290.05,36
2020-02-05,1272.05,1300.0,1272.05,1282.1,171
2020-02-06,1250.1,1269.0,1250.1,1269.0,203
2020-02-07,1260.1,1295.0,1260.1,1285.0,259
2020-02-10,1307.0,1308.0,1232.75,1257.95,270
2020-02-11,1300.0,1300.0,1251.0,1252.0,47
2020-02-12,1267.0,1275.75,1246.0,1267.75,215
2020-02-13,1290.95,1290.95,1271.0,1271.0,23
2020-02-14,1285.0,1295.0,1271.0,1292.35,94
2020-02-17,1300.0,1315.0,1259.05,1303.15,191
2020-02-19,1306.0,1325.0,1306.0,1325.0,33
2020-02-20,1302.05,1371.0,1301.1,1322.0,432
2020-02-24,1330.0,1336.0,1297.25,1308.0,64
2020-02-25,1307.1,1338.0,1307.1,1312.0,87
2020-02-26,1300.0,1333.95,1300.0,1333.95,8
2020-02-27,1352.85,1352.85,1315.0,1315.0,5
2020-02-28,1315.0,1315.0,1315.0,1315.0,1
2020-03-02,1339.0,1339.0,1300.0,1301.15,33
2020-03-03,1261.0,1274.0,1234.7,1247.65,73
2020-03-04,1259.1,1259.1,1240.0,1241.6,26
2020-03-05,1281.5,1281.5,1260.0,1260.35,39
2020-03-06,1202.75,1202.75,1146.55,1195.35,159
2020-03-09,1120.0,1134.0,1096.05,1110.0,218
2020-03-11,1102.05,1102.05,1040.7,1046.35,324
2020-03-12,951.25,1000.0,951.25,1000.0,11
2020-03-13,931.0,1089.0,930.0,981.0,114
2020-03-17,995.0,995.0,950.0,960.0,57
2020-03-18,918.8,960.0,836.05,836.05,35
2020-03-19,837.0,939.0,837.0,870.0,83
2020-03-20,961.0,961.0,854.4,900.0,25
2020-03-23,825.0,885.0,805.6,817.25,39
2020-03-24,710.05,856.6,710.05,856.6,54
2020-03-26,898.0,999.0,897.95,920.0,78
2020-03-27,882.0,882.0,882.0,882.0,1
2020-03-30,830.0,917.3,830.0,860.0,76
2020-03-31,867.5,940.0,867.0,935.0,49
2020-04-03,900.0,900.0,900.0,900.0,2
2020-04-08,962.15,1010.0,962.15,1010.0,5
2020-04-09,1014.0,1115.85,1014.0,1115.85,141
2020-04-13,1060.0,1113.8,1050.0,1091.35,71
2020-04-15,1120.0,1137.0,1099.0,1099.0,129
2020-04-16,1111.0,1111.0,1067.0,1067.0,32
2020-04-17,1115.0,1143.0,1108.35,1140.75,76
2020-04-20,1159.9,1200.0,1117.0,1181.25,257
2020-04-21,1211.8,1211.8,1164.0,1165.0,3
2020-04-22,1157.0,1190.0,1157.0,1180.0,23
2020-04-23,1167.0,1195.0,1165.0,1195.0,54
2020-04-27,1125.8,1154.55,1125.8,1154.55,37
2020-04-28,1111.05,1111.05,1111.05,1111.05,15
2020-04-30,1138.1,1138.1,1135.0,1136.55,16
2020-05-04,1073.3,1073.3,1073.3,1073.3,10
2020-05-05,1055.0,1055.0,1051.1,1053.9,70
2020-05-06,1031.2,1068.65,1031.1,1060.75,29
2020-05-07,1032.0,1032.0,1032.0,1032.0,11
2020-05-08,1023.05,1023.35,1023.05,1023.35,14
2020-05-11,1068.3,1068.3,1006.85,1006.85,47
2020-05-12,993.5,993.5,957.95,969.6,21
2020-05-13,1004.1,1019.0,1000.0,1019.0,5
2020-05-14,1020.0,1020.0,1000.0,1000.0,17
2020-05-15,914.0,1028.9,914.0,1028.9,11
2020-05-19,965.05,965.05,965.05,965.05,2
2020-05-21,1002.0,1002.0,1002.0,1002.0,10
2020-05-26,1000.0,1000.0,1000.0,1000.0,77
2020-05-27,1000.0,1000.0,990.0,990.0,26
2020-05-28,1000.0,1000.0,1000.0,1000.0,62
2020-05-29,1000.0,1000.6,990.6,999.95,311
2020-06-01,1000.0,1045.0,1000.0,1000.0,192
2020-06-02,992.0,1065.0,992.0,1054.35,99
2020-06-03,1075.95,1085.0,1027.0,1047.15,67
2020-06-04,1130.25,1130.4,1048.1,1048.1,107
2020-06-05,1125.0,1125.0,1125.0,1125.0,10
2020-06-08,1174.6,1174.6,1140.0,1144.3,62
2020-06-09,1106.0,1106.0,1106.0,1106.0,5
2020-06-12,901.05,1106.5,901.05,1106.5,162
2020-06-15,1072.4,1072.4,1032.05,1051.0,17
2020-06-16,1003.05,1113.05,1003.05,1043.35,192
2020-06-17,1027.0,1027.0,1027.0,1027.0,1
2020-06-18,1070.0,1070.0,1070.0,1070.0,3
2020-06-19,1120.05,1138.95,1093.0,1097.45,279
2020-06-22,1155.65,1159.0,1124.65,1124.65,248
2020-06-23,1138.0,1160.0,1138.0,1142.8,102
2020-06-24,1151.0,1167.0,1138.7,1144.1,16
2020-06-25,1102.75,1232.4,1098.15,1217.3,164
2020-06-26,1220.0,1220.0,1178.85,1201.0,53
