Datetime,Open,High,Low,Close,Volume
2019-05-28,1.83,1.83,1.73,1.73,500
2019-05-29,1.66,1.66,1.66,1.66,10
2019-05-30,1.62,1.62,1.62,1.62,1000
2019-06-10,1.56,1.56,1.56,1.56,520
2019-06-17,1.5,1.5,1.5,1.5,50
2019-06-19,1.5,1.55,1.5,1.55,665
2019-06-20,1.48,1.48,1.48,1.48,318
2019-06-21,1.55,1.55,1.48,1.48,250
2019-06-26,1.43,1.43,1.42,1.42,1000
2019-06-28,1.36,1.36,1.36,1.36,51
2019-07-02,1.36,1.36,1.3,1.3,1041
2019-07-03,1.3,1.3,1.3,1.3,1910
2019-07-04,1.25,1.3,1.25,1.26,211
2019-07-09,1.2,1.2,1.2,1.2,300
2019-07-17,1.15,1.15,1.15,1.15,601
2019-07-23,1.1,1.1,1.1,1.1,50
2019-07-25,1.06,1.06,1.06,1.06,1
2019-07-29,1.03,1.03,1.03,1.03,2059
2019-08-06,0.98,0.98,0.98,0.98,1000
2019-08-07,0.95,0.95,0.95,0.95,1
2019-08-08,0.92,0.99,0.91,0.95,4770
2019-08-14,0.92,0.92,0.92,0.92,200
2019-08-16,0.88,0.88,0.88,0.88,3192
2019-08-19,0.92,0.92,0.92,0.92,1099
2019-08-27,0.96,0.96,0.96,0.96,201
2019-09-18,0.89,0.89,0.89,0.89,120
2019-09-23,0.85,0.85,0.85,0.85,50
2019-09-24,0.81,0.81,0.81,0.81,420
2019-09-25,0.77,0.85,0.77,0.85,907
2019-09-26,0.85,0.85,0.81,0.81,1392
2019-09-30,0.81,0.81,0.81,0.81,100
2019-10-01,0.81,0.81,0.81,0.81,1015
2019-10-03,0.77,0.77,0.77,0.77,35
2019-10-07,0.77,0.77,0.74,0.74,365
2019-10-09,0.74,0.74,0.74,0.74,205
2019-10-10,0.71,0.71,0.71,0.71,100
2019-10-14,0.68,0.68,0.68,0.68,855
2019-10-15,0.65,0.65,0.65,0.65,3513
2019-10-16,0.62,0.62,0.62,0.62,52
