Datetime,Open,High,Low,Close,Volume
2020-02-24,16.15,16.15,16.15,16.15,10
2020-02-25,16.0,16.0,16.0,16.0,67
2020-03-16,16.0,16.0,16.0,16.0,333
2020-07-06,16.3,16.3,16.3,16.3,128
2020-07-07,16.6,16.6,16.6,16.6,300
2020-08-18,16.9,16.9,16.9,16.9,89
2020-10-12,16.6,16.6,16.6,16.6,10
2021-01-05,16.9,16.9,16.9,16.9,5
2021-02-08,16.9,16.9,16.9,16.9,15
2021-10-19,17.0,17.0,17.0,17.0,1
2022-04-22,17.0,17.0,17.0,17.0,50
2022-05-04,16.15,16.15,16.15,16.15,1
2022-05-18,15.35,15.35,15.35,15.35,1
2022-05-25,14.6,14.6,14.6,14.6,1
2022-05-30,13.9,13.9,13.9,13.9,1
2022-06-01,13.21,13.21,13.21,13.21,1
2022-06-06,12.55,12.55,12.55,12.55,1
2022-08-11,12.55,12.55,12.55,12.55,10
2023-09-06,11.93,11.93,11.93,11.93,70
2023-09-08,12.52,12.52,12.52,12.52,50
2023-12-18,12.52,12.52,12.52,12.52,45
2024-09-27,13.14,13.14,13.14,13.14,5
2025-04-11,13.79,13.79,13.79,13.79,60
2025-04-21,13.65,13.65,13.65,13.65,8
2025-08-19,14.32,14.32,14.32,14.32,50
2025-10-16,14.32,14.32,14.32,14.32,60
2026-03-13,14.32,14.32,14.32,14.32,160
2026-03-25,15.03,15.03,15.03,15.03,250
2026-05-04,15.03,15.03,15.03,15.03,0
2026-05-05,15.03,15.03,15.03,15.03,0
2026-05-06,15.03,15.03,15.03,15.03,0
2026-05-07,15.03,15.03,15.03,15.03,0
