Datetime,Open,High,Low,Close,Volume
2025-09-03,99.7,101.73,93.26,95.64,8720988
2025-09-04,96.43,97.0,91.75,92.16,1018167
2025-09-05,92.51,95.78,92.51,95.02,1165931
2025-09-08,97.0,103.73,96.52,101.1,4613167
2025-09-09,101.1,107.5,98.56,104.33,4256364
2025-09-10,106.0,108.72,104.04,105.96,3685800
2025-09-11,106.13,106.77,101.3,101.96,1085601
2025-09-12,102.57,108.12,101.0,106.19,2269548
2025-09-15,106.8,106.93,103.54,104.55,513005
2025-09-16,104.93,113.79,104.81,109.72,3558711
2025-09-17,110.01,112.26,107.55,109.86,1608990
2025-09-18,110.63,114.6,108.71,113.71,1066370
2025-09-19,115.2,116.74,112.81,114.86,819773
2025-09-22,114.08,116.2,108.55,109.69,830577
2025-09-23,106.89,109.24,104.73,105.62,862231
2025-09-24,105.53,107.27,102.51,102.88,838708
2025-09-25,103.3,105.05,100.67,101.32,304098
2025-09-26,101.32,102.0,96.03,96.96,885425
2025-09-29,97.53,101.14,97.36,99.54,508065
2025-09-30,101.46,101.46,93.25,94.97,490671
2025-10-01,94.88,96.95,93.42,96.31,610868
2025-10-03,96.42,98.02,95.7,97.21,317526
2025-10-06,97.32,97.32,94.92,96.22,327841
2025-10-07,96.81,96.81,94.19,94.8,169879
2025-10-08,95.0,101.7,94.25,100.22,991468
2025-10-09,100.14,106.5,99.77,105.92,1194235
2025-10-10,105.04,107.63,102.83,104.38,590936
2025-10-13,102.38,104.09,100.59,100.89,186949
2025-10-14,101.24,102.56,96.8,97.21,259728
2025-10-15,98.33,100.42,97.26,100.1,174423
2025-10-16,100.21,100.93,98.63,98.92,134191
2025-10-17,98.6,99.71,95.6,96.3,145422
2025-10-20,97.59,99.15,96.05,98.82,93337
2025-10-21,99.89,99.89,98.54,99.21,84132
2025-10-23,99.88,102.64,99.46,101.05,178940
2025-10-24,101.05,101.09,98.65,98.91,87859
2025-10-27,102.9,106.94,101.5,102.83,884915
2025-10-28,103.55,109.66,102.46,104.32,772826
2025-10-29,105.23,106.55,101.6,102.51,255617
2025-10-30,103.27,103.83,100.7,102.39,157335
2025-10-31,101.38,103.31,101.28,101.56,99221
2025-11-03,101.25,101.75,99.3,99.95,107445
2025-11-04,100.0,100.3,97.75,98.05,98940
2025-11-06,99.2,99.2,95.0,95.45,156335
2025-11-07,95.45,96.5,94.25,95.95,151327
2025-11-10,97.0,100.45,96.4,99.4,273662
2025-11-11,105.2,108.6,101.7,102.55,2419747
2025-11-12,104.8,107.0,103.15,105.35,552990
2025-11-13,106.0,114.0,105.0,106.9,963615
2025-11-14,108.35,110.0,104.7,108.75,343943
