Datetime,Open,High,Low,Close,Volume
2021-10-28,2.07,2.17,2.07,2.17,54458
2021-10-29,2.27,2.27,2.27,2.27,95901
2021-11-01,2.38,2.38,2.38,2.38,2466
2021-11-02,2.49,2.49,2.49,2.49,12820
2021-11-03,2.61,2.61,2.61,2.61,9390
2021-11-04,2.74,2.74,2.74,2.74,110
2021-11-08,2.87,2.87,2.87,2.87,61068
2021-11-09,3.01,3.01,3.01,3.01,282920
2021-11-10,3.16,3.16,3.16,3.16,146206
2021-11-11,3.31,3.31,3.31,3.31,14550
2021-11-12,3.64,3.64,3.64,3.64,22000
2021-11-15,4.0,4.0,4.0,4.0,53797
2021-11-16,4.4,4.4,4.4,4.4,64356
2021-11-17,4.62,4.62,4.62,4.62,143242
2021-11-18,4.85,4.85,4.39,4.39,1698425
2021-11-22,4.6,4.6,4.18,4.18,315704
2021-11-23,3.98,4.35,3.98,4.01,332498
2021-11-24,3.84,4.15,3.82,4.01,238323
2021-11-25,4.1,4.1,3.83,3.9,107359
2021-11-26,3.73,3.9,3.71,3.71,158281
2021-11-29,3.8,3.88,3.53,3.53,37038
2021-11-30,3.36,3.36,3.36,3.36,79231
2021-12-01,3.25,3.52,3.2,3.2,147282
2021-12-02,3.04,3.36,3.04,3.36,68096
2021-12-03,3.52,3.52,3.45,3.52,58473
2021-12-06,3.69,3.69,3.69,3.69,84704
2021-12-07,3.87,3.87,3.87,3.87,34319
2021-12-08,4.06,4.06,3.68,4.06,124793
2021-12-09,4.25,4.26,4.2,4.26,76726
2021-12-10,4.47,4.47,4.47,4.47,91481
2021-12-13,4.69,4.69,4.69,4.69,66729
2021-12-14,4.92,4.92,4.8,4.92,141628
2021-12-15,5.16,5.16,5.16,5.16,37577
2021-12-16,5.41,5.41,5.41,5.41,55642
2021-12-17,5.68,5.68,5.14,5.14,271879
2021-12-20,4.89,4.89,4.89,4.89,39916
2021-12-21,4.65,4.65,4.65,4.65,63460
2021-12-22,4.42,4.6,4.42,4.42,137892
2021-12-23,4.4,4.64,4.2,4.64,236601
2021-12-24,4.87,4.87,4.87,4.87,47710
2021-12-27,5.11,5.11,5.11,5.11,34676
2021-12-28,5.36,5.36,5.36,5.36,46434
2021-12-29,5.62,5.62,5.62,5.62,82469
2021-12-30,5.9,5.9,5.9,5.9,37800
2021-12-31,6.19,6.19,6.19,6.19,54099
2022-01-03,6.49,6.49,6.49,6.49,27850
2022-01-04,6.81,6.81,6.17,6.81,454362
2022-01-05,7.07,7.15,6.47,7.15,376962
2022-01-06,7.5,7.5,7.29,7.5,134834
2022-01-07,7.87,7.87,7.87,7.87,122984
2022-01-10,8.26,8.26,8.26,8.26,47068
2022-01-11,8.67,8.67,8.67,8.67,24514
2022-01-12,9.1,9.1,9.1,9.1,176315
2022-01-13,9.55,9.55,8.65,8.65,336189
2022-01-14,8.22,9.08,8.22,9.08,219681
2022-01-17,9.53,9.53,9.08,9.53,214120
2022-01-18,9.98,10.0,9.9,10.0,257713
2022-01-19,10.5,10.5,10.2,10.5,213076
2022-01-20,11.02,11.02,11.02,11.02,93394
2022-01-21,11.57,11.57,10.47,11.39,485175
2022-01-24,11.4,11.4,10.83,10.83,85921
2022-01-25,10.29,10.29,10.29,10.29,35004
2022-01-27,9.78,9.78,9.78,9.78,31712
2022-01-28,9.3,10.26,9.3,10.09,286855
2022-01-31,10.59,10.59,9.9,10.26,237335
2022-02-01,10.5,10.77,9.75,10.08,219471
2022-02-02,9.7,10.4,9.58,9.58,115221
2022-02-03,9.11,10.05,9.11,9.8,103546
2022-02-04,10.0,10.25,9.31,9.62,88270
2022-02-07,9.85,9.98,9.14,9.45,60738
2022-02-08,9.89,9.89,8.98,8.98,90484
2022-02-09,8.55,9.4,8.54,9.0,116945
2022-02-10,9.29,9.3,8.55,8.55,94895
2022-02-11,8.55,8.55,8.13,8.13,64861
2022-02-14,8.2,8.3,7.73,7.73,43406
2022-02-15,7.73,7.73,7.35,7.35,70606
2022-02-16,7.0,7.71,7.0,7.67,48720
2022-02-17,8.03,8.05,7.4,7.64,38378
2022-02-18,7.35,7.93,7.26,7.26,52013
2022-02-21,6.99,6.99,6.9,6.9,24173
2022-02-22,6.56,6.6,6.56,6.56,100731
2022-02-23,6.24,6.88,6.24,6.71,107959
2022-02-24,6.38,7.04,6.38,6.48,98865
2022-02-25,6.35,6.8,6.35,6.76,42602
2022-02-28,6.89,7.09,6.45,6.98,33399
2022-03-02,6.98,7.0,6.64,6.84,52682
2022-03-03,7.18,7.18,6.52,6.94,53803
2022-03-04,7.1,7.2,6.7,7.2,28349
2022-03-07,7.2,7.4,6.84,6.87,29845
2022-03-08,7.2,7.2,6.53,7.13,46424
2022-03-09,7.3,7.48,6.8,7.48,48837
2022-03-10,7.7,7.85,7.7,7.85,35705
2022-03-11,8.23,8.24,8.23,8.24,16226
2022-03-14,8.65,8.65,7.83,8.4,177312
2022-03-15,8.81,8.82,8.6,8.81,124414
2022-03-16,9.0,9.25,8.37,8.88,104406
2022-03-17,9.1,9.1,8.44,8.44,60634
2022-03-21,8.59,8.59,8.02,8.02,35500
2022-03-22,7.62,7.9,7.62,7.62,46149
2022-03-23,7.5,7.5,7.24,7.24,30800
2022-03-24,7.4,7.6,6.88,7.6,66967
2022-03-25,7.8,7.98,7.26,7.41,70485
2022-03-28,7.6,7.78,7.04,7.14,46575
2022-03-29,7.04,7.04,6.79,6.82,65938
2022-03-30,6.8,7.16,6.52,6.77,44170
2022-03-31,6.44,7.1,6.44,7.02,46243
2022-04-01,7.2,7.37,6.81,7.2,54603
2022-04-04,6.85,7.2,6.85,7.03,120499
2022-04-05,7.2,7.35,6.75,7.02,75266
2022-04-06,7.28,7.37,6.9,7.36,81379
2022-04-07,7.71,8.09,7.36,8.06,156374
2022-04-08,8.85,8.86,8.18,8.3,149797
2022-04-11,8.55,8.99,7.9,8.1,138308
2022-04-12,8.35,8.8,7.81,8.01,60540
2022-04-13,8.2,8.2,7.21,7.88,87235
2022-04-18,7.6,7.9,7.45,7.81,39749
2022-04-19,8.0,8.0,7.4,7.63,94941
2022-04-20,7.32,7.84,6.88,6.96,95622
2022-04-21,7.0,7.65,7.0,7.65,85937
2022-04-22,7.0,8.41,7.0,8.41,406271
2022-04-25,8.6,9.2,8.58,8.85,371446
2022-04-26,9.24,9.24,8.26,8.68,190529
2022-04-27,8.8,8.9,7.82,8.05,142494
2022-04-28,8.1,8.47,7.82,7.98,39637
2022-04-29,8.39,8.39,7.88,8.09,32741
2022-05-02,8.19,8.39,7.56,7.87,49626
2022-05-04,7.23,7.94,7.23,7.33,55028
2022-05-05,7.34,8.0,7.34,7.49,34194
2022-05-06,7.95,7.95,7.05,7.52,47399
2022-05-09,7.5,7.79,7.15,7.36,22043
2022-05-10,7.77,7.77,7.21,7.45,24409
2022-05-11,7.65,7.85,6.72,6.94,62856
2022-05-12,7.1,7.3,6.75,6.83,41408
2022-05-13,6.34,7.2,6.34,7.04,34777
2022-05-16,7.34,7.35,6.86,7.17,29050
2022-05-17,7.84,7.84,7.0,7.37,33659
2022-05-18,7.93,7.93,7.37,7.46,47932
2022-05-19,7.92,7.92,6.8,6.94,109814
2022-05-20,7.3,7.6,6.9,7.41,26674
2022-05-23,7.6,7.9,7.0,7.15,54259
2022-05-24,7.1,7.34,6.8,6.99,26847
2022-05-25,7.15,7.15,6.4,6.55,63717
2022-05-26,6.85,7.1,6.1,6.51,52685
2022-05-27,7.05,7.05,6.5,6.8,50783
2022-05-30,7.2,7.2,6.12,6.45,97787
2022-05-31,6.26,6.98,6.25,6.87,119448
2022-06-01,6.9,6.95,6.26,6.57,82636
2022-06-02,6.72,6.95,6.5,6.66,37192
2022-06-03,6.8,6.84,6.51,6.66,30453
2022-06-06,6.7,6.75,6.5,6.57,22456
2022-06-07,6.69,6.96,6.42,6.66,23925
2022-06-08,6.72,6.72,6.45,6.55,32257
2022-06-09,6.65,6.65,5.61,6.55,26246
2022-06-10,6.65,6.65,6.0,6.41,73034
2022-06-13,6.6,6.6,5.52,6.02,52026
2022-06-14,5.71,6.3,5.71,6.1,11173
2022-06-15,6.3,6.3,6.0,6.15,40782
2022-06-16,6.05,6.13,5.85,5.89,29634
2022-06-17,5.97,6.09,5.5,5.69,33554
2022-06-20,5.61,5.99,5.45,5.63,42573
2022-06-21,5.6,5.79,4.8,4.9,228599
2022-06-22,5.1,5.1,4.23,4.7,73939
2022-06-23,4.8,5.01,4.54,4.61,34748
2022-06-24,4.75,5.0,4.7,4.96,47318
2022-06-27,5.2,5.37,4.8,5.25,80453
2022-06-28,5.35,5.35,5.04,5.1,39155
2022-06-29,5.24,5.3,4.81,4.93,45669
2022-06-30,5.19,5.19,4.36,4.65,40904
2022-07-01,4.74,4.96,4.51,4.69,30639
2022-07-04,4.8,5.59,4.8,5.19,67270
2022-07-05,5.3,5.3,4.51,5.0,53337
2022-07-06,5.28,5.28,4.53,5.02,40625
2022-07-07,5.22,5.22,4.9,4.96,17654
2022-07-08,4.95,5.16,4.95,5.1,20543
2022-07-11,5.28,5.28,4.84,5.05,26083
2022-07-12,5.08,5.15,4.83,5.1,13903
2022-07-13,5.1,5.1,4.91,5.07,17974
2022-07-14,5.0,5.15,4.88,5.06,34265
2022-07-15,5.14,5.28,4.99,5.17,50082
2022-07-18,5.3,5.39,5.01,5.14,32771
2022-07-19,5.25,5.25,5.0,5.04,23704
2022-07-20,5.15,6.04,5.0,5.57,95535
2022-07-21,5.75,6.3,5.57,6.08,144095
2022-07-22,6.2,6.4,5.56,5.91,101394
2022-07-25,6.29,6.29,5.53,5.81,87953
2022-07-26,5.55,5.87,5.0,5.33,77577
2022-07-27,5.35,5.43,5.0,5.15,92171
2022-07-28,5.06,5.2,5.01,5.07,51215
2022-07-29,5.2,5.2,5.0,5.09,24832
2022-08-01,5.12,5.36,5.12,5.29,36250
2022-08-02,5.39,5.88,5.2,5.66,49403
2022-08-03,5.84,5.84,5.55,5.59,34255
2022-08-04,5.6,5.75,5.44,5.55,24555
2022-08-05,5.54,5.57,5.15,5.54,16418
2022-08-08,5.45,5.75,5.31,5.43,36012
2022-08-10,5.55,5.74,5.4,5.43,27425
2022-08-11,5.4,5.64,5.01,5.44,22245
2022-08-12,5.63,5.63,5.15,5.41,28594
2022-08-16,5.48,5.89,5.4,5.58,81638
2022-08-17,5.76,5.76,5.4,5.54,29791
2022-08-18,5.45,5.6,5.24,5.44,24698
2022-08-19,5.38,5.75,5.38,5.44,34161
2022-08-22,5.69,5.69,5.24,5.38,32671
2022-08-23,5.45,5.66,5.15,5.58,90160
2022-08-24,5.65,5.99,5.44,5.54,45489
