Datetime,Open,High,Low,Close,Volume
2024-03-04,1.57,1.64,1.57,1.64,401
2024-03-06,1.72,1.72,1.72,1.72,101
2024-03-07,1.8,1.8,1.8,1.8,1251
2024-03-11,1.89,1.89,1.89,1.89,2801
2024-03-12,1.98,1.98,1.98,1.98,601
2024-03-13,2.07,2.07,2.07,2.07,101
2024-03-14,2.17,2.17,2.17,2.17,1
2024-03-15,2.27,2.27,2.27,2.27,201
2024-03-18,2.38,2.38,2.38,2.38,1
2024-03-19,2.49,2.49,2.49,2.49,51
2024-03-20,2.61,2.61,2.61,2.61,601
2024-03-22,2.74,2.74,2.74,2.74,2101
2024-03-26,2.87,2.87,2.87,2.87,101
2024-03-27,3.01,3.01,3.01,3.01,201
2024-03-28,3.16,3.16,3.16,3.16,51
2024-04-01,3.31,3.31,3.31,3.31,201
2024-04-02,3.47,3.47,3.47,3.47,501
2024-05-27,3.82,3.82,3.82,3.82,200
2024-06-03,3.82,3.82,3.82,3.82,100
2024-06-18,4.01,4.01,4.01,4.01,406
2024-07-01,4.01,4.01,4.01,4.01,21600
2024-07-22,4.21,4.21,4.21,4.21,1100
2024-07-29,4.21,4.21,4.21,4.21,685
2024-08-05,4.21,4.21,4.21,4.21,7486
2024-08-12,4.42,4.42,4.42,4.42,4300
2024-08-19,4.42,4.42,4.42,4.42,200
2024-08-26,4.42,4.42,4.42,4.42,201
2024-09-09,4.42,4.42,4.42,4.42,994
2024-09-16,4.64,4.64,4.64,4.64,648
2024-09-23,4.64,4.64,4.64,4.64,1473
2024-09-30,4.64,4.64,4.64,4.64,346
2024-10-07,4.64,4.64,4.64,4.64,22200
2024-10-14,4.64,4.64,4.64,4.64,200
2024-10-21,4.64,4.64,4.64,4.64,200
2024-11-11,4.87,4.87,4.87,4.87,39100
2024-11-18,4.87,4.87,4.87,4.87,1530
2024-11-25,4.87,4.87,4.87,4.87,1000
2024-12-16,5.11,5.11,5.11,5.11,1275
2025-01-06,5.11,5.11,5.11,5.11,100
2025-01-13,5.11,5.11,5.11,5.11,1153
2025-01-20,5.11,5.11,5.11,5.11,110
2025-02-03,5.11,5.11,5.11,5.11,102
2025-02-10,5.36,5.36,5.36,5.36,200
2025-02-24,5.36,5.36,5.36,5.36,200
2025-03-03,5.36,5.36,5.36,5.36,1875
2025-03-10,5.36,5.36,5.36,5.36,800
2025-03-17,5.62,5.62,5.62,5.62,400
2025-03-24,5.62,5.62,5.62,5.62,651
2025-04-07,5.62,5.62,5.62,5.62,400
2025-04-21,5.62,5.62,5.62,5.62,1050
2025-04-28,5.62,5.62,5.62,5.62,100
2025-05-05,5.62,5.62,5.62,5.62,410
2025-05-12,5.9,5.9,5.9,5.9,1290
2025-05-19,5.9,5.9,5.9,5.9,350
2025-05-26,5.9,5.9,5.9,5.9,100
2025-06-02,5.9,5.9,5.9,5.9,500
2025-06-09,6.19,6.19,6.19,6.19,1700
2025-06-16,6.19,6.19,6.19,6.19,49
2025-06-23,6.19,6.19,6.19,6.19,225
2025-06-30,6.19,6.19,6.19,6.19,1300
2025-07-07,6.19,6.19,6.19,6.19,600
2025-07-14,6.49,6.49,6.49,6.49,1299
2025-07-21,6.49,6.49,6.49,6.49,297
2025-07-28,6.49,6.49,6.49,6.49,500
2025-08-04,6.49,6.49,6.49,6.49,500
2025-08-11,6.49,6.49,6.49,6.49,300
2025-08-25,6.49,6.49,6.49,6.49,970
2025-09-08,6.49,6.49,6.49,6.49,800
2025-09-15,6.49,6.49,6.49,6.49,100
2025-09-22,6.81,6.81,6.81,6.81,800
2025-10-06,6.81,6.81,6.81,6.81,1
2025-10-13,6.81,6.81,6.81,6.81,3616
2025-10-20,6.81,6.81,6.81,6.81,200
2025-10-27,6.81,6.81,6.81,6.81,4315
2025-11-03,6.81,6.81,6.81,6.81,1
2025-11-10,7.15,7.15,7.15,7.15,510
2025-12-01,7.15,7.15,7.15,7.15,1000
2025-12-08,7.15,7.15,7.15,7.15,325
2025-12-15,7.5,7.5,7.5,7.5,327
2025-12-22,7.5,7.5,7.5,7.5,300
2025-12-29,7.5,7.5,7.5,7.5,200
2026-01-05,7.5,7.5,7.5,7.5,111
2026-01-12,7.5,7.5,7.5,7.5,100
2026-01-19,7.5,7.5,7.5,7.5,200
2026-01-27,7.5,7.5,7.5,7.5,410
2026-02-09,7.87,7.87,7.87,7.87,13125
2026-02-16,7.87,7.87,7.87,7.87,401
2026-02-23,7.87,7.87,7.87,7.87,1100
2026-03-02,7.87,7.87,7.87,7.87,700
2026-03-09,7.87,7.87,7.87,7.87,400
2026-03-16,8.26,8.26,8.26,8.26,150
2026-03-23,8.26,8.26,8.26,8.26,300
2026-03-30,8.26,8.26,8.26,8.26,1980
2026-04-06,8.26,8.26,8.26,8.26,700
2026-04-13,8.26,8.26,8.26,8.26,500
2026-04-20,8.26,8.26,8.26,8.26,200
2026-04-27,8.26,8.26,8.26,8.26,650
