Datetime,Open,High,Low,Close,Volume
2023-08-23,39.97,41.96,37.98,41.96,1116000
2023-08-24,43.45,43.9,41.5,43.01,663000
2023-08-25,41.05,42.49,40.86,41.06,270000
2023-08-28,41.0,41.0,39.01,39.37,180000
2023-08-29,39.96,41.33,39.96,41.33,138000
2023-08-30,43.39,43.39,43.39,43.39,228000
2023-08-31,43.38,44.0,41.23,42.06,363000
2023-09-01,42.0,44.16,42.0,44.14,390000
2023-09-04,46.34,46.34,46.34,46.34,120000
2023-09-05,48.65,48.65,48.65,48.65,33000
2023-09-06,53.98,57.35,49.12,51.73,915000
2023-09-07,51.74,54.4,49.02,51.35,273000
2023-09-08,52.0,53.43,48.55,49.04,246000
2023-09-11,49.97,50.48,44.55,45.07,336000
2023-09-12,45.21,46.49,40.6,42.99,261000
2023-09-13,41.6,46.0,41.6,45.22,120000
2023-09-14,46.85,49.75,45.62,45.83,219000
2023-09-15,45.83,46.39,45.0,45.41,54000
2023-09-18,46.95,46.95,44.11,44.45,75000
2023-09-20,45.99,45.99,43.55,45.0,93000
2023-09-21,45.48,45.5,43.53,43.68,96000
2023-09-22,43.8,45.0,43.0,43.9,90000
2023-09-25,41.1,43.08,41.1,42.46,33000
2023-09-26,41.65,44.0,41.65,42.15,72000
2023-09-27,42.15,42.15,42.0,42.0,18000
2023-09-28,42.25,42.6,39.0,40.77,87000
2023-09-29,40.77,41.99,40.77,41.8,18000
2023-10-03,41.0,41.0,40.51,40.51,6000
2023-10-04,40.5,41.95,40.5,41.0,21000
2023-10-05,40.3,41.3,39.0,40.9,27000
2023-10-06,41.0,41.1,40.0,40.0,27000
2023-10-09,38.01,40.0,38.01,38.75,36000
2023-10-10,39.5,40.01,38.5,38.55,33000
2023-10-11,37.5,40.5,37.5,40.5,51000
2023-10-12,40.5,42.0,40.5,40.7,36000
2023-10-13,40.7,42.6,40.7,42.6,42000
2023-10-16,41.0,42.3,40.1,41.9,39000
2023-10-17,41.0,41.44,40.01,40.05,57000
2023-10-18,40.5,41.0,40.0,40.65,12000
2023-10-19,41.73,42.1,40.22,41.8,72000
2023-10-20,41.3,41.99,40.59,40.8,21000
2023-10-23,39.3,39.99,38.7,38.7,24000
2023-10-25,40.45,40.45,39.01,39.7,12000
2023-10-26,38.5,38.5,38.5,38.5,3000
2023-10-27,40.0,40.0,39.5,39.5,6000
2023-10-30,41.28,41.28,39.0,39.53,24000
2023-10-31,39.01,40.2,38.01,39.0,33000
2023-11-01,38.57,39.0,38.57,39.0,9000
2023-11-02,38.5,38.56,38.5,38.56,6000
2023-11-03,38.56,39.98,38.52,39.98,21000
2023-11-06,40.01,41.39,40.01,40.55,36000
2023-11-07,41.0,41.0,39.5,39.5,27000
2023-11-08,40.99,41.5,39.66,40.68,30000
2023-11-09,40.56,41.5,40.3,40.3,45000
2023-11-10,42.49,45.0,41.1,43.42,159000
2023-11-12,47.0,48.99,45.1,47.13,273000
2023-11-13,47.13,47.13,45.95,46.67,126000
2023-11-15,48.0,49.5,47.25,48.5,330000
2023-11-16,48.8,58.2,48.8,58.2,933000
2023-11-17,61.7,62.9,53.5,56.79,759000
2023-11-20,56.02,60.45,56.0,59.02,264000
2023-11-21,59.98,64.92,59.98,64.92,450000
2023-11-22,69.0,70.95,63.0,64.32,279000
2023-11-23,65.8,66.0,63.21,63.82,96000
2023-11-24,63.0,65.9,63.0,64.58,75000
2023-11-28,64.8,64.8,58.51,61.11,144000
2023-11-29,62.98,66.7,60.0,64.6,168000
2023-11-30,64.0,69.9,61.02,61.84,153000
2023-12-01,62.4,62.4,59.0,59.21,105000
2023-12-04,59.25,61.63,59.0,59.04,108000
2023-12-05,58.31,58.97,55.5,56.88,117000
2023-12-06,57.0,60.0,55.5,57.56,75000
2023-12-07,57.4,59.5,56.25,57.25,144000
2023-12-08,57.25,58.84,55.1,56.35,105000
2023-12-11,56.5,61.98,56.5,61.98,156000
2023-12-12,62.44,67.0,60.0,62.85,300000
2023-12-13,61.4,62.98,60.5,61.25,78000
2023-12-14,61.25,61.25,58.5,58.84,93000
2023-12-15,60.0,60.3,57.5,59.28,60000
2023-12-18,60.0,60.8,56.01,56.75,144000
2023-12-19,58.45,58.45,54.5,55.32,141000
2023-12-20,54.6,55.9,51.0,51.47,150000
2023-12-21,52.5,56.61,52.11,56.61,90000
2023-12-22,59.7,60.0,57.1,59.06,123000
2023-12-26,59.2,59.2,56.0,56.5,30000
2023-12-27,56.5,56.99,54.1,55.81,69000
2023-12-28,57.75,57.75,54.0,54.68,72000
2023-12-29,53.6,55.6,53.6,55.0,12000
2024-01-01,56.5,59.0,55.2,57.75,126000
2024-01-02,58.2,59.0,56.1,57.58,111000
2024-01-03,58.5,62.95,58.5,60.55,156000
2024-01-04,62.95,65.2,62.0,62.51,117000
2024-01-05,64.5,64.5,62.0,63.25,57000
2024-01-08,62.0,63.24,60.0,61.2,48000
2024-01-09,65.0,67.32,65.0,67.32,213000
2024-01-10,70.0,74.05,70.0,74.05,105000
2024-01-11,80.85,80.9,71.01,72.9,237000
2024-01-12,72.1,72.45,68.7,69.7,75000
2024-01-15,72.4,72.4,65.65,71.0,111000
2024-01-16,69.5,70.95,66.0,69.13,93000
2024-01-17,69.13,69.13,65.95,67.14,96000
2024-01-18,64.15,66.3,64.0,65.28,111000
2024-01-19,67.0,69.95,67.0,68.43,72000
2024-01-20,68.85,68.85,66.7,66.7,12000
2024-01-23,68.0,70.0,64.2,64.2,42000
2024-01-24,64.3,64.8,64.2,64.21,21000
2024-01-25,67.0,67.0,63.0,65.53,60000
2024-01-29,65.53,66.6,63.5,64.4,42000
2024-01-30,61.01,65.0,61.01,62.95,69000
2024-01-31,65.49,65.49,63.0,64.49,21000
2024-02-01,62.51,63.67,62.51,62.85,45000
2024-02-02,62.51,63.0,61.0,61.5,45000
2024-02-05,64.97,64.97,60.55,61.0,27000
2024-02-06,63.0,63.0,59.0,60.75,45000
2024-02-07,59.01,60.75,58.25,60.75,33000
2024-02-08,58.25,61.0,57.25,57.75,54000
2024-02-09,57.75,59.39,57.75,59.38,27000
2024-02-12,59.38,59.38,56.0,56.5,63000
2024-02-13,56.0,56.0,54.0,54.8,27000
2024-02-14,55.0,60.28,55.0,60.28,96000
2024-02-15,63.9,63.95,61.0,61.5,63000
2024-02-16,61.5,62.0,60.0,62.0,15000
2024-02-19,64.0,68.2,64.0,68.15,219000
2024-02-20,68.2,69.1,67.1,67.1,54000
2024-02-21,65.07,69.76,64.5,65.0,66000
2024-02-22,63.61,66.0,63.5,65.99,42000
2024-02-23,66.0,66.1,62.5,62.65,18000
2024-02-26,63.5,66.65,63.0,63.0,21000
2024-02-27,63.0,63.0,60.01,60.86,30000
2024-02-28,60.0,60.86,59.0,59.26,24000
2024-02-29,57.68,60.0,57.68,60.0,27000
2024-03-01,66.0,66.0,60.0,61.94,24000
2024-03-04,62.9,62.9,58.07,59.15,12000
2024-03-05,60.01,60.01,60.01,60.01,3000
2024-03-06,60.01,60.95,57.15,58.65,66000
2024-03-07,58.5,60.99,56.7,60.99,33000
2024-03-11,61.5,61.5,55.6,57.54,57000
2024-03-12,54.02,60.67,54.02,54.6,33000
2024-03-13,54.6,56.0,49.14,49.14,75000
2024-03-14,49.14,54.05,49.14,54.05,36000
2024-03-15,54.0,54.77,51.56,54.77,21000
2024-03-18,54.77,54.77,51.7,51.7,45000
2024-03-19,54.97,54.99,54.0,54.0,21000
2024-03-20,52.31,55.5,52.31,55.5,9000
2024-03-21,54.03,54.3,54.0,54.0,18000
2024-03-22,57.95,57.95,54.1,54.73,15000
2024-03-26,53.0,54.0,53.0,53.1,21000
2024-03-27,53.15,53.15,50.9,51.19,30000
2024-03-28,55.29,55.29,47.54,49.17,75000
2024-04-01,49.09,54.08,49.09,54.0,66000
2024-04-02,57.97,57.98,57.0,57.0,15000
2024-04-03,59.0,61.0,58.0,58.67,51000
2024-04-04,57.5,59.74,57.5,59.74,21000
2024-04-05,60.85,60.85,59.0,59.1,18000
2024-04-08,60.5,60.5,58.8,58.98,27000
2024-04-09,58.5,59.0,57.55,59.0,18000
2024-04-10,58.95,58.95,58.85,58.85,9000
2024-04-12,56.6,56.95,56.6,56.7,12000
2024-04-15,56.7,56.7,54.0,54.0,12000
2024-04-16,54.02,56.85,54.0,56.85,18000
2024-04-18,57.1,57.2,56.0,57.0,21000
2024-04-19,53.0,53.0,53.0,53.0,3000
2024-04-22,54.5,57.5,54.5,57.5,18000
2024-04-23,58.8,60.0,58.0,58.48,24000
2024-04-24,64.4,64.4,59.15,60.3,102000
2024-04-25,62.0,62.0,59.0,59.0,33000
2024-04-26,59.99,59.99,57.0,57.03,36000
2024-04-29,58.0,58.0,56.55,56.55,12000
2024-04-30,57.0,57.0,56.99,56.99,9000
2024-05-02,57.0,57.0,54.0,54.0,30000
2024-05-03,55.9,63.99,55.9,62.27,180000
2024-05-06,62.85,66.8,61.0,65.5,237000
2024-05-07,66.5,66.5,63.35,64.2,33000
2024-05-08,64.15,64.5,64.15,64.5,9000
2024-05-09,63.1,63.1,58.7,58.95,24000
2024-05-10,60.0,60.95,59.0,59.98,9000
2024-05-13,58.0,58.0,57.0,57.0,18000
2024-05-14,56.2,56.85,56.2,56.67,15000
2024-05-15,55.05,58.0,55.05,58.0,18000
2024-05-16,55.3,55.3,55.3,55.3,3000
2024-05-17,55.67,56.57,55.67,56.57,9000
2024-05-18,58.5,58.5,58.5,58.5,3000
2024-05-21,58.5,63.7,58.5,60.0,27000
2024-05-22,62.0,62.0,59.01,59.01,21000
2024-05-23,59.0,59.4,57.85,57.85,15000
2024-05-24,59.0,61.0,57.2,60.42,48000
2024-05-27,55.15,56.0,48.5,52.68,252000
2024-05-28,52.6,53.8,51.1,51.55,54000
2024-05-29,51.66,52.3,51.0,51.15,30000
2024-05-30,51.4,51.4,50.06,50.95,45000
2024-05-31,50.5,51.5,49.55,51.0,33000
2024-06-03,51.15,51.15,48.6,48.94,54000
2024-06-04,47.5,49.0,47.0,48.15,24000
2024-06-05,45.15,50.8,45.15,49.01,21000
2024-06-06,49.0,55.89,49.0,52.73,57000
2024-06-07,51.01,52.0,51.01,52.0,15000
