Datetime,Open,High,Low,Close,Volume
2025-11-27,33.0,33.0,32.29,32.29,6804
2025-11-28,30.68,30.68,30.68,30.68,1374
2025-12-01,29.15,30.5,29.15,29.15,14781
2025-12-02,27.7,27.7,27.7,27.7,2007
2025-12-03,26.32,26.32,26.32,26.32,1401
2025-12-04,25.01,25.01,25.01,25.01,93
2025-12-05,23.76,23.76,23.76,23.76,484
2025-12-08,22.58,22.58,22.58,22.58,280
2025-12-09,21.46,21.46,21.46,21.46,806
2025-12-10,20.39,22.53,20.39,22.29,473185
2025-12-11,21.39,21.91,18.26,19.01,84849
2025-12-12,19.01,19.99,17.22,17.37,35297
2025-12-15,20.84,20.84,17.19,17.5,51690
2025-12-16,17.98,18.29,17.5,17.93,23922
2025-12-17,18.3,18.3,17.25,17.32,5994
2025-12-18,17.55,17.55,16.57,16.61,1991
2025-12-19,17.0,17.0,15.8,16.28,14447
2025-12-22,16.68,16.68,14.6,15.08,7762
2025-12-23,15.99,18.09,15.45,15.93,321880
2025-12-24,15.89,15.9,14.52,14.87,11843
2025-12-26,14.51,14.99,14.27,14.56,3652
2025-12-29,14.51,15.03,14.05,14.5,8608
2025-12-30,14.51,16.41,14.51,15.37,4278
2025-12-31,15.6,18.44,14.83,18.42,312301
2026-01-01,19.95,22.1,19.95,22.1,243026
2026-01-02,23.77,24.31,23.64,24.31,208476
2026-01-05,25.99,26.74,21.88,26.74,238368
2026-01-06,26.96,29.41,25.23,29.41,93352
2026-01-07,30.85,30.88,27.94,27.94,278321
2026-01-08,26.55,27.95,26.55,27.11,24453
2026-01-09,25.81,26.99,25.76,25.76,30843
2026-01-12,26.4,26.4,24.48,25.23,13688
2026-01-13,24.04,24.05,23.97,23.97,5064
2026-01-14,22.78,23.89,22.78,23.03,12180
2026-01-16,21.91,22.9,21.88,22.64,6050
2026-01-19,22.07,23.69,21.6,22.85,4800
2026-01-20,22.85,23.99,22.85,23.99,5757
2026-01-21,25.14,25.18,23.12,25.16,9635
2026-01-22,25.16,25.94,24.25,25.83,5285
2026-01-23,26.5,27.12,26.5,27.12,17709
2026-01-27,25.8,28.47,25.77,27.85,13456
2026-01-28,29.0,29.24,28.54,28.88,28512
2026-01-29,28.99,29.82,27.56,28.97,15712
2026-01-30,27.56,28.85,27.53,27.88,25295
2026-02-01,27.1,29.02,26.5,29.0,34741
2026-02-02,27.55,28.02,27.55,27.55,3312
2026-02-03,26.25,28.92,26.25,27.81,28115
2026-02-04,27.81,29.0,27.75,27.75,587
2026-02-05,28.99,28.99,26.65,27.1,88
2026-02-06,27.95,28.0,26.11,27.16,4262
2026-02-09,26.48,28.51,26.4,28.5,8647
2026-02-10,29.91,29.92,28.5,29.92,15218
2026-02-11,30.0,31.41,29.8,31.41,3757
2026-02-12,32.97,32.98,31.25,32.98,9335
2026-02-13,31.35,33.75,31.35,33.19,864
2026-02-16,32.36,33.19,31.54,31.54,656
2026-02-17,32.15,32.85,29.97,32.81,5950
2026-02-18,31.3,33.8,31.17,33.25,1109
2026-02-19,33.95,33.95,31.59,31.59,913
2026-02-20,30.06,32.13,30.06,31.4,2164
2026-02-23,31.4,32.5,30.0,30.65,906
2026-02-24,29.51,30.5,29.12,29.12,1882
2026-02-25,29.99,29.99,27.67,27.88,3058
2026-02-26,27.88,29.25,26.49,29.03,5276
2026-02-27,28.15,30.48,27.6,30.2,25120
2026-03-02,29.44,31.71,29.44,31.47,225388
2026-03-04,33.0,33.0,30.0,32.44,975
2026-03-05,31.12,34.06,30.82,34.04,86257
2026-03-06,32.6,35.44,32.6,35.2,1225
2026-03-09,34.5,35.9,34.5,35.9,8674
2026-03-10,35.19,36.61,35.19,36.61,83800
2026-03-11,37.3,37.34,36.65,37.34,114007
2026-03-12,38.04,38.04,36.62,36.62,61913
2026-03-13,35.89,35.89,35.89,35.89,1115
2026-03-16,35.18,36.4,35.18,36.4,2454
2026-03-17,37.1,37.1,35.68,35.68,916
2026-03-18,34.97,36.39,34.97,36.39,3363
2026-03-19,35.67,36.5,35.67,36.5,1038
2026-03-20,35.77,35.77,35.77,35.77,576
2026-03-23,35.77,35.8,35.06,35.06,435
2026-03-24,34.36,35.06,34.36,35.06,10330
2026-03-25,34.36,34.36,34.36,34.36,100
2026-03-27,34.5,34.5,33.7,33.7,225
2026-03-30,33.03,33.19,33.03,33.03,71
2026-04-01,32.37,33.0,32.37,33.0,162
2026-04-02,32.34,32.34,32.34,32.34,504
2026-04-06,32.34,32.98,32.34,32.98,1331
2026-04-07,32.33,33.6,32.33,33.6,151
2026-04-08,34.0,34.0,34.0,34.0,467
2026-04-09,34.0,34.68,34.0,34.68,1366
2026-04-10,34.68,35.37,34.68,35.37,2486
2026-04-13,36.08,36.99,35.01,36.74,2745
2026-04-15,38.0,38.0,36.9,37.74,3779
2026-04-16,38.12,38.99,37.74,37.74,14272
2026-04-17,37.7,37.74,37.0,37.62,512
2026-04-20,37.62,37.62,36.03,36.22,2827
2026-04-21,35.11,37.8,34.53,35.27,4928
2026-04-22,35.0,35.5,34.41,35.24,2275
2026-04-23,35.2,36.88,34.04,35.87,4640
2026-04-24,35.99,36.7,34.1,34.26,13787
2026-04-27,34.54,34.8,34.0,34.24,546
2026-04-28,34.98,34.98,33.71,34.58,317
2026-04-29,34.5,34.63,32.86,33.44,10808
2026-04-30,33.29,34.48,32.89,34.18,1645
2026-05-04,32.73,35.88,32.57,35.88,12524
2026-05-05,33.85,37.35,33.81,37.35,23983
