Datetime,Open,High,Low,Close,Volume
2023-05-25,22.56,22.56,22.56,22.56,500
2023-06-14,23.68,23.68,23.68,23.68,100
2023-09-20,24.86,24.86,24.86,24.86,500
2024-01-16,26.1,26.1,26.1,26.1,300
2024-03-13,27.4,27.4,27.4,27.4,100
2024-03-14,28.77,28.77,28.77,28.77,100
2024-03-15,30.2,30.2,30.2,30.2,100
2024-03-18,31.71,31.71,31.71,31.71,100
2024-03-19,33.29,33.29,33.29,33.29,200
2024-03-20,34.95,34.95,34.95,34.95,100
2024-03-21,36.69,36.69,36.69,36.69,100
2024-03-26,38.52,38.52,38.52,38.52,100
2024-03-27,40.44,40.44,40.44,40.44,200
2024-04-03,42.46,42.46,42.46,42.46,100
2024-04-05,44.58,44.58,44.58,44.58,100
2024-04-08,46.8,46.8,46.8,46.8,100
2024-04-09,49.14,49.14,49.14,49.14,100
2024-04-10,51.59,51.59,51.59,51.59,100
2024-04-12,54.16,54.16,54.16,54.16,100
2024-04-15,56.86,56.86,56.86,56.86,100
2024-04-16,59.7,59.7,59.7,59.7,100
2024-04-18,60.89,60.89,60.89,60.89,100
2024-04-19,62.1,62.1,62.1,62.1,100
2024-04-23,63.34,63.34,63.34,63.34,300
2024-04-25,64.6,64.6,64.6,64.6,100
2024-07-25,67.83,67.83,67.83,67.83,100
2024-08-05,71.22,71.22,71.22,71.22,400
2025-02-24,74.78,74.78,74.78,74.78,100
2025-02-25,78.51,78.51,78.51,78.51,100
2025-02-27,82.43,82.43,82.43,82.43,100
2025-02-28,86.55,86.55,86.55,86.55,100
2025-03-03,90.87,90.87,90.87,90.87,100
2025-03-07,95.41,95.41,95.41,95.41,500
2025-03-10,100.18,100.18,100.18,100.18,600
2025-03-12,105.18,105.18,105.18,105.18,100
2025-03-13,110.43,110.43,110.43,110.43,800
2025-03-19,115.95,115.95,115.95,115.95,100
2025-03-20,121.74,121.74,121.74,121.74,100
2025-03-21,127.82,127.82,127.82,127.82,100
2025-03-25,134.21,134.21,134.21,134.21,100
2025-03-26,140.92,140.92,140.92,140.92,100
2025-04-01,147.95,147.95,147.95,147.95,100
2025-04-02,155.3,155.3,155.3,155.3,100
2025-04-03,163.05,163.05,163.05,163.05,100
2025-04-07,166.3,166.3,166.3,166.3,100
2025-04-08,169.6,169.6,169.6,169.6,100
2025-04-15,172.95,172.95,172.95,172.95,100
2025-04-16,176.4,176.4,176.4,176.4,100
2025-04-17,179.9,179.9,179.9,179.9,100
2025-04-21,183.45,183.45,183.45,183.45,100
2025-04-23,187.1,187.1,187.1,187.1,100
2025-04-28,190.8,190.8,190.8,190.8,100
2025-05-05,194.6,194.6,194.6,194.6,100
2025-05-07,198.45,198.45,198.45,198.45,100
2025-05-08,202.4,202.4,202.4,202.4,100
2025-05-09,206.4,206.4,206.4,206.4,100
2025-05-13,210.5,210.5,210.5,210.5,100
2025-05-21,214.7,214.7,214.7,214.7,100
2025-05-26,218.95,218.95,218.95,218.95,400
2025-05-29,223.3,223.3,223.3,223.3,100
2025-05-30,227.75,227.75,227.75,227.75,100
2025-06-02,232.3,232.3,232.3,232.3,100
2025-06-13,236.9,236.9,236.9,236.9,100
2025-06-16,241.6,241.6,241.6,241.6,1000
2025-06-18,246.4,246.4,246.4,246.4,400
2025-06-23,251.3,251.3,251.3,251.3,600
2025-06-26,256.3,256.3,256.3,256.3,100
2025-06-27,261.4,261.4,261.4,261.4,200
2025-07-01,266.6,266.6,266.6,266.6,100
2025-07-02,271.9,271.9,271.9,271.9,300
2025-07-08,277.3,277.3,277.3,277.3,100
2025-07-16,282.8,282.8,282.8,282.8,100
2025-07-18,288.45,288.45,288.45,288.45,200
2025-07-30,294.2,294.2,294.2,294.2,100
2025-08-01,300.05,300.05,300.05,300.05,100
2025-08-04,314.0,315.05,314.0,315.05,1000
2025-08-05,330.8,330.8,330.8,330.8,500
2025-08-06,347.3,347.3,347.3,347.3,500
2025-08-08,364.65,364.65,364.65,364.65,300
2025-08-11,382.85,382.85,382.85,382.85,200
2025-08-12,401.95,401.95,401.95,401.95,400
2025-08-13,409.95,409.95,409.95,409.95,400
2025-08-14,418.1,418.1,418.1,418.1,100
2025-08-22,426.45,426.45,426.45,426.45,100
2025-08-25,434.95,434.95,434.95,434.95,200
2025-08-28,443.6,443.6,443.6,443.6,100
2025-08-29,452.45,452.45,452.45,452.45,100
2025-09-02,461.4,461.45,461.4,461.45,700
2025-09-03,470.65,470.65,470.65,470.65,400
2025-09-04,480.05,480.05,480.05,480.05,1000
2025-09-05,489.65,489.65,487.5,487.5,700
2025-09-08,477.75,477.75,477.75,477.75,500
2025-09-09,468.2,468.2,468.2,468.2,100
2025-09-11,458.85,458.85,458.85,458.85,100
2025-09-12,449.7,449.7,449.7,449.7,100
2025-09-15,440.75,440.75,440.75,440.75,100
2025-09-18,431.95,431.95,431.95,431.95,100
2025-09-22,410.4,410.4,410.4,410.4,1000
2025-09-23,389.9,389.9,389.9,389.9,300
2025-09-24,370.45,370.45,370.45,370.45,100
2025-10-01,351.95,351.95,351.95,351.95,100
2025-10-03,334.4,334.4,334.4,334.4,100
2025-10-09,317.7,317.7,317.7,317.7,100
2025-10-16,301.85,301.85,301.85,301.85,100
2025-10-20,286.8,286.8,286.8,286.8,100
2025-10-21,272.5,272.5,272.5,272.5,200
2025-10-24,258.9,258.9,258.9,258.9,100
2025-10-27,246.0,246.0,246.0,246.0,200
2025-10-28,233.7,241.1,233.7,241.1,2000
2025-10-29,241.1,241.1,241.1,241.1,200
2025-10-31,241.1,253.15,241.1,253.15,700
2025-11-03,253.15,253.15,240.5,240.5,300
2025-11-06,252.5,252.5,228.55,228.55,700
2025-11-07,228.55,228.55,228.55,228.55,100
2025-11-11,239.0,239.0,238.95,239.0,300
2025-11-12,239.0,239.0,227.05,227.05,600
2025-11-14,215.7,227.05,215.7,227.05,500
2025-11-17,227.05,227.05,227.05,227.05,100
2025-11-21,215.7,215.7,215.7,215.7,100
2026-01-01,204.95,204.95,204.95,204.95,100
2026-01-02,204.95,204.95,204.95,204.95,200
2026-01-30,204.95,204.95,204.95,204.95,100
2026-02-06,204.95,204.95,204.95,204.95,100
2026-02-26,204.95,204.95,204.95,204.95,100
2026-03-05,204.95,204.95,204.95,204.95,100
2026-03-09,204.95,204.95,204.95,204.95,200
2026-03-16,204.95,204.95,204.95,204.95,100
2026-03-19,215.15,215.15,215.15,215.15,100
2026-04-23,204.4,204.4,204.4,204.4,100
2026-05-04,204.4,204.4,204.4,204.4,0
2026-05-05,204.4,204.4,204.4,204.4,0
