Datetime,Open,High,Low,Close,Volume
2021-06-28,201.78,211.59,190.0,199.18,3098430
2021-06-29,199.18,202.87,192.83,194.06,390930
2021-06-30,194.0,195.43,187.61,189.35,362230
2021-07-01,189.2,202.0,187.64,198.51,591025
2021-07-02,199.58,205.6,195.0,203.31,641575
2021-07-05,205.99,227.25,203.04,219.36,708730
2021-07-06,219.35,221.99,212.4,213.19,639535
2021-07-07,213.19,222.8,213.19,220.14,167670
2021-07-08,221.8,230.4,219.05,225.33,883995
2021-07-09,226.4,228.48,222.62,224.49,139360
2021-07-12,227.98,242.14,224.76,232.84,503335
2021-07-13,236.4,240.2,234.0,238.54,237760
2021-07-14,240.24,255.0,235.62,250.68,457410
2021-07-15,255.0,265.0,252.86,259.32,285995
2021-07-16,264.0,264.0,251.11,256.08,305935
2021-07-19,255.8,261.0,251.41,259.57,110680
2021-07-20,261.78,263.64,252.01,256.77,231870
2021-07-22,258.98,258.98,248.12,250.22,152000
2021-07-23,251.05,252.19,240.96,243.34,65235
2021-07-26,241.02,246.9,229.92,239.04,170785
2021-07-27,237.0,249.34,237.0,244.04,172330
2021-07-28,244.21,246.38,238.41,240.04,67330
2021-07-29,230.4,246.65,230.4,242.88,91890
2021-07-30,241.4,245.33,239.87,240.92,31955
2021-08-02,241.0,261.0,240.16,254.31,129125
2021-08-03,255.96,265.6,255.04,257.85,142220
2021-08-04,258.2,263.8,251.01,252.94,218260
2021-08-05,254.35,255.77,243.2,245.97,138115
2021-08-06,246.2,249.64,244.07,245.66,112605
2021-08-09,248.6,248.6,243.92,245.22,96430
2021-08-10,250.0,250.0,219.22,235.49,197825
2021-08-11,253.06,260.0,243.42,254.98,2940020
2021-08-12,253.81,263.6,251.31,259.7,211665
2021-08-13,261.98,263.4,254.13,255.33,91520
2021-08-16,255.6,256.79,241.58,244.34,286780
2021-08-17,244.88,277.8,244.0,275.62,902400
2021-08-18,278.6,278.8,267.0,273.78,353290
2021-08-20,273.18,278.84,255.0,258.34,351590
2021-08-23,264.8,266.12,244.22,250.68,123765
2021-08-24,251.2,256.7,249.21,252.54,339505
2021-08-25,254.4,256.4,251.31,255.02,245125
2021-08-26,255.96,258.67,251.12,257.46,190110
2021-08-27,258.0,258.0,252.22,255.21,151315
2021-08-30,259.1,262.8,251.2,257.33,544265
2021-08-31,257.4,261.58,254.52,257.11,338770
2021-09-01,255.4,259.14,252.0,252.86,399610
2021-09-02,253.0,255.45,251.0,251.68,175015
2021-09-03,251.02,253.59,246.83,247.63,165800
2021-09-06,249.69,259.59,248.3,256.78,149440
2021-09-07,256.0,256.8,250.51,251.06,153980
2021-09-08,251.0,255.6,244.62,248.1,49705
2021-09-09,246.2,251.76,246.2,250.03,24970
2021-09-13,249.2,253.8,249.2,252.76,102130
2021-09-14,251.0,257.37,248.76,251.45,41295
2021-09-15,240.2,254.29,240.2,248.63,107630
2021-09-16,248.0,250.83,248.0,249.49,31560
2021-09-17,250.2,250.87,244.58,245.89,75760
2021-09-20,245.32,248.63,242.1,243.06,82480
2021-09-21,246.2,250.97,242.0,249.86,44325
2021-09-22,250.0,251.43,243.8,246.05,52350
2021-09-23,246.6,249.8,245.01,246.01,66805
2021-09-24,246.65,248.4,241.15,244.59,34790
2021-09-27,246.45,247.54,242.82,246.65,33545
2021-09-28,247.8,247.8,242.78,244.55,40760
2021-09-29,245.32,245.32,242.6,243.0,17435
2021-09-30,243.0,250.78,243.0,244.39,105510
2021-10-01,243.6,244.79,241.28,242.46,63915
2021-10-04,243.0,248.84,242.4,243.44,81385
2021-10-05,243.26,247.04,241.0,242.65,24310
2021-10-06,246.0,246.0,236.67,239.13,80635
2021-10-07,243.8,243.8,234.99,239.63,66665
2021-10-08,244.0,244.0,234.53,235.14,29655
2021-10-11,234.88,248.89,227.6,231.41,282525
2021-10-12,232.0,236.42,229.05,229.93,118830
2021-10-13,235.6,235.6,228.4,230.27,60320
2021-10-14,230.39,234.44,230.09,232.8,30935
2021-10-18,237.36,237.36,229.19,229.8,47275
2021-10-19,230.22,231.51,222.22,224.22,111475
2021-10-20,224.68,228.53,222.11,227.01,35285
2021-10-21,227.22,228.0,217.0,218.93,87065
2021-10-22,227.8,227.8,219.89,222.06,27165
2021-10-25,222.46,222.46,214.3,215.15,34870
2021-10-26,212.01,223.1,212.01,222.19,22405
2021-10-27,222.77,222.8,214.4,216.2,44715
2021-10-28,224.88,232.71,220.31,229.95,137625
2021-10-29,233.0,233.0,221.44,223.19,15810
2021-11-01,223.8,228.0,219.8,224.36,30095
2021-11-02,224.0,227.0,222.0,223.92,29195
