Datetime,Open,High,Low,Close,Volume
2019-05-28,26.5,27.3,26.5,27.3,2000
2019-05-30,26.5,26.5,26.5,26.5,2000
2019-06-03,26.5,27.4,26.2,27.4,4000
2019-06-10,31.0,31.0,31.0,31.0,1000
2019-06-11,30.0,34.0,30.0,32.25,3000
2019-06-12,32.5,32.5,32.5,32.5,1000
2019-06-13,31.5,31.5,30.0,30.0,2000
2019-06-14,33.0,33.0,30.5,30.5,2000
2019-06-17,29.5,29.5,28.25,28.25,2000
2019-06-18,26.75,26.75,25.45,25.45,4000
2019-06-19,24.2,24.2,24.2,24.2,7000
2019-06-20,23.05,23.05,23.0,23.0,6000
2019-06-21,22.9,22.9,22.9,22.9,1000
2019-06-27,23.25,23.95,23.25,23.95,2000
2019-07-03,24.0,24.0,24.0,24.0,6000
2019-07-05,23.55,23.55,23.55,23.55,1000
2019-07-08,23.3,23.3,22.4,22.55,7000
2019-07-09,21.5,22.7,21.45,22.7,3000
2019-07-15,23.0,23.0,23.0,23.0,1000
2019-07-16,23.4,23.4,23.4,23.4,1000
2019-07-17,24.55,24.55,24.55,24.55,1000
2019-07-18,23.5,23.5,23.35,23.35,2000
2019-07-19,22.55,22.55,22.5,22.5,3000
2019-07-22,22.0,22.0,21.4,21.4,4000
2019-07-23,20.35,20.35,20.35,20.35,1000
2019-07-24,19.35,19.35,19.35,19.35,11000
2019-07-25,18.4,18.4,18.4,18.4,2000
2019-07-26,17.5,17.5,17.5,17.5,1000
2019-08-02,16.65,16.65,16.65,16.65,2000
2019-08-05,15.85,15.85,15.85,15.85,1000
2019-08-07,15.1,15.1,15.1,15.1,5000
2019-08-08,14.35,14.35,14.35,14.35,1000
2019-08-09,13.65,13.65,13.65,13.65,2000
2019-08-13,13.0,13.8,13.0,13.75,6000
2019-08-19,13.3,13.3,13.1,13.1,5000
2019-08-20,12.7,12.7,12.45,12.5,7000
2019-08-21,12.45,12.5,12.45,12.5,2000
2019-08-22,12.5,12.5,12.5,12.5,1000
2019-08-26,12.8,13.1,12.8,13.1,3000
2019-08-27,13.75,13.75,13.75,13.75,1000
2019-08-28,14.1,14.1,14.1,14.1,1000
2019-08-30,14.75,14.8,14.75,14.8,2000
2019-09-03,15.0,15.5,15.0,15.5,2000
2019-09-04,15.25,16.22,14.73,15.86,6000
2019-09-05,16.22,16.22,16.22,16.22,1000
2019-09-06,16.25,17.03,16.25,17.03,3000
2019-09-11,18.5,18.5,18.5,18.5,1000
2019-09-12,19.42,19.42,19.42,19.42,2000
2019-09-13,19.25,20.38,19.25,20.07,3000
2019-09-16,21.06,21.07,21.06,21.07,2000
2019-09-17,21.0,21.25,20.02,20.02,5000
2019-09-19,20.25,20.25,20.25,20.25,1000
2019-09-20,20.0,20.0,20.0,20.0,1000
2019-09-23,20.0,20.0,20.0,20.0,2000
2019-09-24,19.25,20.0,19.25,20.0,4000
2019-09-27,19.25,19.25,19.0,19.0,2000
2019-09-30,18.25,18.25,18.25,18.25,1000
2019-10-03,17.35,17.35,17.35,17.35,1000
2019-10-09,17.6,17.6,17.6,17.6,1000
2019-10-10,17.6,17.6,17.6,17.6,4000
2019-10-16,17.0,17.0,17.0,17.0,1000
2019-10-17,16.0,16.0,16.0,16.0,1000
2019-10-22,15.0,15.0,15.0,15.0,1000
2019-10-31,14.0,14.0,13.5,13.5,5000
2019-11-01,12.31,12.31,12.3,12.31,2000
