Datetime,Open,High,Low,Close,Volume
2019-05-28,1499.9,1510.0,1460.0,1480.95,1539
2019-05-29,1484.0,1554.75,1484.0,1533.15,3758
2019-05-30,1542.2,1549.0,1505.2,1522.55,1614
2019-06-03,1499.0,1507.85,1446.7,1472.0,1409
2019-06-10,1433.0,1448.0,1398.15,1402.3,580
2019-06-11,1410.2,1410.2,1386.6,1392.3,296
2019-06-12,1388.75,1388.75,1365.25,1373.5,220
2019-06-13,1389.3,1389.3,1333.05,1379.0,614
2019-06-14,1397.55,1450.0,1380.1,1399.3,10417
2019-06-17,1390.0,1390.0,1356.15,1371.65,234
2019-06-18,1332.0,1381.05,1332.0,1345.65,686
2019-06-19,1364.95,1364.95,1314.0,1322.25,6672
2019-06-20,1323.95,1365.2,1323.95,1355.15,245
2019-06-21,1339.0,1384.85,1336.0,1351.85,140
2019-06-24,1425.0,1425.0,1303.7,1315.3,363
2019-06-25,1350.0,1350.0,1315.3,1322.85,381
2019-06-26,1331.0,1335.0,1320.0,1320.85,358
2019-06-27,1330.0,1348.6,1325.35,1334.15,132
2019-06-28,1340.65,1340.65,1314.1,1321.0,130
2019-07-01,1315.0,1341.05,1270.05,1284.3,682
2019-07-02,1300.0,1300.0,1260.0,1272.85,680
2019-07-03,1257.1,1286.9,1257.1,1271.55,327
2019-07-04,1289.05,1289.2,1263.3,1268.25,242
2019-07-05,1272.65,1273.7,1265.0,1271.85,158
2019-07-08,1263.0,1263.0,1172.35,1181.25,475
2019-07-09,1163.0,1175.95,1140.5,1148.15,674
2019-07-10,1150.0,1228.0,1150.0,1158.5,776
2019-07-11,1160.25,1160.75,1128.5,1139.35,288
2019-07-12,1125.1,1125.1,1085.05,1095.7,1273
2019-07-15,1098.25,1102.65,1048.1,1059.5,622
2019-07-16,1055.5,1119.8,1055.5,1068.4,1362
2019-07-17,1086.8,1086.85,1061.35,1064.15,242
2019-07-18,1064.65,1074.5,1031.05,1039.2,276
2019-07-19,1046.0,1048.65,990.5,1000.4,943
2019-07-22,991.7,991.7,925.05,946.6,3061
2019-07-23,946.5,946.5,916.0,918.55,720
2019-07-24,912.3,925.0,890.0,907.35,4121
2019-07-25,905.75,930.0,901.5,905.2,5139
2019-07-26,905.9,947.0,905.0,934.8,7455
2019-07-29,955.0,977.25,947.8,963.45,272
2019-07-30,960.0,960.0,876.2,906.35,413
2019-07-31,903.8,930.0,881.1,922.5,441
2019-08-01,931.0,936.35,870.0,883.1,661
2019-08-02,880.0,910.7,871.25,888.7,150
2019-08-05,870.3,874.8,843.0,857.75,1255
2019-08-06,874.0,932.0,874.0,921.2,2026
2019-08-07,922.0,944.0,901.35,906.05,766
2019-08-08,929.6,946.7,915.9,931.45,522
2019-08-09,935.95,942.0,835.65,851.45,3707
2019-08-13,854.0,854.0,795.4,804.95,2399
2019-08-14,815.05,822.65,804.0,808.75,318
2019-08-16,798.75,815.0,798.75,805.95,197
2019-08-19,809.4,847.0,809.4,829.0,678
2019-08-20,820.8,822.0,800.0,806.7,1494
2019-08-21,805.4,811.0,776.6,793.6,681
2019-08-22,775.95,786.8,760.0,780.0,617
2019-08-23,768.95,779.0,760.0,773.35,539
2019-08-26,781.5,811.0,781.5,789.6,212
2019-08-27,815.0,848.0,811.0,837.05,2541
2019-08-28,838.45,839.35,814.8,818.4,268
2019-08-29,816.4,816.4,799.0,801.3,1406
2019-08-30,817.6,818.0,805.7,808.2,49
2019-09-03,808.35,820.0,800.0,800.3,608
2019-09-04,804.0,819.0,803.5,815.85,148
2019-09-05,823.0,840.0,815.5,835.55,224
2019-09-06,838.8,849.2,836.0,849.2,127
2019-09-11,897.55,976.7,897.55,954.25,6409
2019-09-12,960.0,969.15,923.55,925.6,203
2019-09-13,937.0,979.25,931.65,971.2,1275
2019-09-16,962.6,1000.0,962.6,987.25,2677
2019-09-17,995.0,1036.5,993.45,1000.45,5056
2019-09-18,999.8,1008.25,990.0,995.7,162
2019-09-19,977.0,987.15,951.0,967.55,810
2019-09-20,978.95,1050.3,978.95,1043.8,726
2019-09-23,1050.0,1144.0,1050.0,1091.5,1893
2019-09-24,1110.65,1110.65,1065.0,1073.9,448
2019-09-25,1060.3,1096.65,1055.0,1063.45,1999
2019-09-26,1064.0,1119.5,1060.0,1089.25,2111
2019-09-27,1075.05,1080.45,1062.4,1065.75,228
2019-09-30,1047.3,1047.6,1023.45,1041.55,625
2019-10-01,1047.0,1083.55,987.0,997.0,665
2019-10-03,997.0,1019.4,997.0,1018.5,225
2019-10-04,1000.1,1017.35,996.5,1007.4,141
2019-10-07,976.0,991.05,974.5,981.1,289
2019-10-09,990.25,990.25,920.0,935.7,1176
2019-10-10,958.0,960.0,811.2,897.35,4694
2019-10-11,889.5,908.3,866.4,868.15,196
2019-10-14,875.3,879.0,857.3,869.4,1163
2019-10-15,884.25,887.95,865.1,876.2,778
2019-10-16,894.95,918.85,862.0,905.35,3911
2019-10-17,905.0,905.0,895.0,904.1,822
2019-10-18,907.95,948.7,907.95,922.2,2300
2019-10-22,909.0,919.0,890.0,898.75,1129
2019-10-23,890.1,902.3,869.1,883.5,3155
2019-10-24,893.0,893.0,858.0,875.4,1014
2019-10-25,873.2,876.15,859.1,861.8,439
2019-10-29,902.3,921.5,888.0,896.6,1469
2019-10-30,902.65,914.1,892.7,900.05,331
2019-10-31,904.0,922.45,899.0,905.15,455
2019-11-01,909.5,922.4,894.55,898.65,1289
2019-11-04,913.15,978.4,910.75,958.05,828
2019-11-05,962.65,971.7,925.35,932.75,719
2019-11-06,934.85,934.85,900.0,916.95,889
2019-11-07,912.05,930.0,912.05,926.05,505
