Datetime,Open,High,Low,Close,Volume
2021-06-28,6.75,6.75,6.4,6.4,308
2021-06-29,6.08,6.6,6.08,6.6,1275
2021-06-30,6.5,6.5,6.5,6.5,728
2021-07-01,6.18,6.18,6.18,6.18,449
2021-07-02,6.18,6.18,5.88,6.18,1998
2021-07-05,6.18,6.48,5.88,6.0,15351
2021-07-06,5.99,5.99,5.7,5.76,1113
2021-07-07,6.0,6.0,5.6,6.0,1772
2021-07-08,5.7,5.99,5.7,5.72,1673
2021-07-09,5.49,5.49,5.44,5.44,34123
2021-07-12,5.44,5.71,5.44,5.71,4625
2021-07-13,5.43,5.43,5.43,5.43,2045
2021-07-14,5.7,5.7,5.16,5.7,1808
2021-07-15,5.45,5.7,5.45,5.5,343
2021-07-16,5.45,5.77,5.45,5.77,183
2021-07-19,5.77,6.0,5.77,6.0,179
2021-07-20,6.0,6.0,6.0,6.0,600
2021-07-22,6.3,6.3,6.25,6.25,522
2021-07-23,6.25,6.55,6.25,6.25,9336
2021-07-26,6.25,6.25,6.25,6.25,523
2021-07-27,5.94,5.94,5.94,5.94,1534
2021-07-28,5.94,5.94,5.94,5.94,451
2021-07-29,5.94,5.94,5.94,5.94,14
2021-07-30,5.65,5.8,5.65,5.65,6727
2021-08-02,5.65,5.65,5.65,5.65,647
2021-08-03,5.65,5.76,5.65,5.76,1816
2021-08-04,5.76,5.76,5.76,5.76,1081
2021-08-05,5.76,5.76,5.48,5.76,642
2021-08-06,5.76,5.76,5.48,5.48,902
2021-08-09,5.48,5.48,5.21,5.21,802
2021-08-10,5.21,5.21,4.95,4.95,12711
2021-08-11,4.95,4.95,4.71,4.85,230
2021-08-12,4.75,4.75,4.66,4.66,1278
2021-08-13,4.5,4.5,4.48,4.48,11576
2021-08-16,4.48,4.48,4.26,4.4,1105
2021-08-17,4.2,4.6,4.2,4.6,1162
2021-08-18,4.37,4.37,4.37,4.37,1026
2021-08-20,4.37,4.37,4.37,4.37,160
2021-08-23,4.58,4.58,4.57,4.58,888
2021-08-25,4.36,4.7,4.36,4.4,1316
2021-08-26,4.2,4.5,4.2,4.26,9349
2021-08-27,4.4,4.4,4.4,4.4,3155
2021-08-30,4.21,4.6,4.21,4.6,2854
2021-08-31,4.6,4.6,4.37,4.6,228
2021-09-01,4.37,4.37,4.37,4.37,1
2021-09-02,4.16,4.4,4.16,4.2,1112
2021-09-03,4.2,4.2,4.2,4.2,88
2021-09-06,4.0,4.0,4.0,4.0,1522
2021-09-07,4.0,4.0,4.0,4.0,2344
2021-09-08,4.0,4.2,3.8,4.2,911
2021-09-09,4.41,4.41,4.0,4.0,2083
2021-09-13,4.0,4.0,4.0,4.0,205
2021-09-14,4.19,4.19,4.19,4.19,73
2021-09-15,4.2,4.38,4.0,4.01,1614
2021-09-16,4.2,4.21,4.2,4.2,3543
2021-09-17,4.2,4.39,4.2,4.39,775
2021-09-21,4.6,4.6,4.6,4.6,1280
2021-09-22,4.38,4.79,4.38,4.77,12653
2021-09-23,4.75,4.75,4.55,4.55,2173
2021-09-24,4.74,4.74,4.41,4.52,2409
2021-09-27,4.3,4.4,4.3,4.4,1468
2021-09-28,4.4,4.4,4.4,4.4,244
2021-09-29,4.4,4.4,4.4,4.4,148
2021-09-30,4.4,4.62,4.4,4.4,890
2021-10-01,4.4,4.4,4.4,4.4,236
2021-10-04,4.4,4.4,4.21,4.21,276
2021-10-05,4.01,4.42,4.01,4.42,1261
2021-10-06,4.25,4.64,4.25,4.64,2100
2021-10-07,5.0,5.05,4.64,5.05,1305
2021-10-08,5.55,5.55,5.52,5.55,3046
2021-10-11,6.0,6.0,5.15,5.9,12076
2021-10-12,6.19,6.19,6.0,6.0,5416
2021-10-13,6.0,6.0,5.7,5.7,1185
2021-10-14,5.42,5.42,5.42,5.42,1300
2021-10-18,5.42,5.68,5.42,5.42,346
2021-10-19,5.15,5.42,5.15,5.42,134
2021-10-20,5.15,5.15,5.15,5.15,1388
2021-10-21,4.9,4.9,4.9,4.9,2019
