Datetime,Open,High,Low,Close,Volume
2024-12-18,110.0,115.6,104.92,111.95,79518529
2024-12-19,109.72,114.7,104.16,105.05,14940687
2024-12-20,105.12,107.9,97.61,101.11,6268163
2024-12-23,101.26,103.32,96.71,101.97,3460704
2024-12-24,100.88,105.64,99.2,104.4,4053553
2024-12-26,105.24,114.0,104.07,106.68,11158389
2024-12-27,107.36,107.82,103.06,106.16,4090766
2024-12-30,104.59,108.0,103.81,104.68,3387952
2024-12-31,103.89,107.0,101.01,106.3,1483620
2025-01-01,105.95,106.9,105.1,105.8,643501
2025-01-02,105.75,111.15,105.6,107.25,1988143
2025-01-03,108.15,117.5,108.15,112.25,4608521
2025-01-06,113.0,113.55,104.05,104.85,3867423
2025-01-07,107.25,114.6,106.7,113.5,5456115
2025-01-08,113.55,113.85,109.75,111.5,1394768
2025-01-09,111.45,116.45,109.65,110.85,2664931
2025-01-10,110.95,111.4,107.4,108.55,1346878
2025-01-13,106.25,107.55,101.5,104.2,2726617
2025-01-14,104.6,108.1,103.5,106.5,1568106
2025-01-15,105.85,107.55,102.8,105.2,1757689
2025-01-16,107.55,110.25,105.8,109.15,1565743
2025-01-17,108.25,110.6,107.55,109.9,788122
2025-01-20,110.35,112.4,108.8,111.75,1267658
2025-01-21,112.5,113.9,105.0,106.15,2031532
2025-01-22,107.95,107.95,103.35,105.0,1450669
2025-01-23,105.0,106.75,104.35,105.95,855854
2025-01-24,106.2,106.5,101.7,102.65,749815
2025-01-27,102.85,104.9,99.2,99.85,1018599
2025-01-28,101.85,103.45,97.35,101.9,746640
2025-01-29,102.05,106.0,102.0,105.6,1123481
2025-01-30,105.95,107.1,104.9,106.4,577546
2025-01-31,106.85,108.4,106.15,107.95,267469
2025-02-01,110.2,117.85,103.65,115.0,4296330
2025-02-03,112.8,121.7,111.6,115.35,3529018
2025-02-04,117.8,126.85,115.4,125.45,7065411
2025-02-05,123.85,125.15,119.7,120.4,2601670
2025-02-06,121.55,121.55,115.2,116.05,1022331
2025-02-07,117.0,117.7,112.65,113.2,926983
2025-02-10,112.95,113.8,108.6,111.2,1907577
2025-02-11,111.05,112.0,106.0,106.95,780440
2025-02-12,107.2,109.45,102.8,107.75,897186
2025-02-13,108.0,110.0,105.85,107.1,636517
2025-02-14,107.6,108.0,102.5,104.55,835215
2025-02-17,103.25,105.85,102.0,102.8,1084484
2025-02-18,103.95,105.6,100.4,101.3,1780847
2025-02-19,100.5,106.1,100.0,105.2,1585625
2025-02-20,104.6,105.95,103.3,104.9,831783
2025-02-21,104.45,106.0,102.25,102.6,552956
2025-02-24,101.35,103.35,100.7,101.35,354245
2025-02-25,101.95,104.1,101.5,103.1,647271
2025-02-27,103.55,103.95,98.9,99.8,665182
2025-02-28,99.8,101.8,96.05,100.2,786249
2025-03-03,102.0,102.5,96.8,101.1,575749
2025-03-04,99.9,103.6,99.85,102.1,1084557
2025-03-05,102.45,105.8,102.45,105.2,624598
2025-03-06,105.65,108.0,105.65,107.1,1100847
2025-03-07,107.55,108.0,103.6,104.6,1169222
2025-03-10,104.8,106.0,101.75,102.5,811537
2025-03-11,100.45,102.1,99.8,101.4,827723
2025-03-12,102.6,103.65,100.95,101.55,638172
2025-03-13,101.75,102.85,99.05,99.5,929324
