Datetime,Open,High,Low,Close,Volume
2022-10-20,10.0,10.0,10.0,10.0,20
2022-10-21,10.2,10.2,10.0,10.2,1324
2022-10-24,10.2,10.2,10.2,10.2,3
2022-10-25,10.59,10.59,9.69,9.69,901
2022-10-27,9.69,10.17,9.22,9.22,1138
2022-10-28,9.22,9.68,9.01,9.68,113
2022-10-31,10.16,10.16,10.16,10.16,734
2022-11-01,10.4,10.4,9.66,9.67,4387
2022-11-02,9.75,10.15,9.2,9.2,977
2022-11-03,9.66,9.66,9.2,9.36,769
2022-11-04,9.82,9.82,9.3,9.82,71
2022-11-07,10.31,10.31,10.31,10.31,512
2022-11-09,10.31,10.82,10.31,10.82,1129
2022-11-10,11.36,11.36,11.36,11.36,448
2022-11-11,11.92,11.92,11.92,11.92,108
2022-11-14,12.51,12.51,12.51,12.51,635
2022-11-15,13.13,13.13,13.13,13.13,352
2022-11-16,13.78,13.78,13.78,13.78,2605
2022-11-17,14.46,14.46,14.46,14.46,229
2022-11-18,15.18,15.18,15.18,15.18,854
2022-11-21,15.93,15.93,15.93,15.93,440
2022-11-22,16.72,16.72,16.72,16.72,203
2022-11-23,17.55,17.55,17.55,17.55,97
2022-11-24,18.42,18.42,18.42,18.42,149
2022-11-25,19.34,19.34,19.34,19.34,163
2022-11-28,20.3,20.3,20.3,20.3,769
2022-11-29,21.31,21.31,21.31,21.31,2234
2022-11-30,22.37,22.37,22.37,22.37,4187
2022-12-01,23.45,23.45,23.45,23.45,1023
2022-12-02,24.6,24.6,24.6,24.6,16492
2022-12-05,25.8,25.8,25.8,25.8,537
2022-12-06,24.55,24.55,24.55,24.55,2073
2022-12-07,23.35,23.35,23.35,23.35,284
2022-12-08,22.2,22.2,22.2,22.2,56
2022-12-09,21.1,21.1,21.1,21.1,63
2022-12-12,20.05,20.05,20.05,20.05,62
2022-12-13,19.05,21.05,19.05,21.05,8155
2022-12-14,22.1,22.1,22.1,22.1,1492
2022-12-15,23.2,23.2,22.15,22.45,1762
2022-12-16,22.45,22.45,21.35,21.35,745
2022-12-19,20.3,22.4,20.3,22.2,5559
2022-12-20,23.25,23.25,21.15,22.75,2583
2022-12-21,22.75,23.8,21.65,23.6,1790
2022-12-22,23.6,23.6,22.95,22.95,430
2022-12-23,21.85,21.85,21.85,21.85,24
2022-12-26,20.8,22.9,20.8,20.95,1322
2022-12-27,20.95,21.95,19.95,21.5,378
2022-12-28,22.55,22.55,20.5,21.1,211
2022-12-29,21.55,21.55,20.05,20.05,426
2022-12-30,19.05,19.05,19.05,19.05,262
2023-01-02,18.1,18.1,18.1,18.1,942
2023-01-03,17.2,18.1,17.2,17.2,3478
2023-01-04,16.35,18.05,16.35,18.05,1995
2023-01-05,18.45,18.45,17.15,17.15,279
2023-01-06,16.3,18.0,16.3,16.3,925
2023-01-09,16.3,16.3,15.55,16.3,124
2023-01-10,15.5,15.5,15.5,15.5,149
2023-01-11,14.75,15.0,14.75,14.75,39
2023-01-12,14.75,14.75,14.75,14.75,13
2023-01-13,14.75,14.75,14.05,14.05,114
2023-01-17,13.35,13.35,13.35,13.35,347
2023-01-19,13.35,14.0,13.35,14.0,151
2023-01-20,13.35,13.5,13.35,13.5,13
2023-01-23,12.9,13.05,12.85,12.85,1703
2023-01-25,12.7,12.7,12.7,12.7,636
2023-01-31,12.7,13.3,12.7,13.3,14
2023-02-01,13.9,13.9,13.9,13.9,255
2023-02-02,14.59,14.59,14.59,14.59,1
2023-02-03,13.88,14.59,13.88,14.59,30
2023-02-06,13.88,13.88,13.87,13.87,72
2023-02-07,13.87,13.87,13.87,13.87,4
2023-02-08,13.87,13.87,13.18,13.18,2
2023-02-09,13.18,13.18,13.18,13.18,38
2023-02-13,13.0,13.0,12.53,12.53,6252
2023-02-14,12.55,12.55,12.55,12.55,156
2023-02-15,12.55,12.55,12.55,12.55,8
2023-02-17,12.6,12.6,12.6,12.6,56
2023-02-20,12.6,12.6,12.6,12.6,303
2023-02-21,12.6,12.6,12.6,12.6,135
2023-02-22,12.6,12.6,12.6,12.6,268
2023-02-27,12.6,12.6,12.6,12.6,143
2023-03-03,12.6,12.6,12.6,12.6,10
2023-03-06,12.6,12.6,12.6,12.6,32
2023-03-16,12.6,12.6,12.6,12.6,46
2023-03-20,11.97,11.97,11.97,11.97,50
2023-03-23,11.97,11.97,11.97,11.97,1124
2023-03-24,11.97,11.97,11.97,11.97,1
2023-03-29,11.97,11.97,11.97,11.97,10
2023-03-31,11.97,11.97,11.97,11.97,20
2023-04-03,12.25,12.25,12.25,12.25,328
2023-04-06,12.25,12.25,11.65,12.25,161
2023-04-10,12.25,12.25,12.25,12.25,3
2023-04-13,12.2,12.2,12.1,12.1,325
2023-04-17,12.1,12.1,11.5,11.5,102
2023-04-20,11.5,11.5,11.5,11.5,1
2023-04-21,11.5,11.5,11.5,11.5,20
2023-04-24,11.5,11.5,11.5,11.5,103
2023-04-26,11.5,11.5,11.5,11.5,3
2023-04-27,11.5,11.5,10.93,11.5,1039
2023-04-28,12.07,12.07,10.93,12.06,499
2023-05-02,12.05,12.06,12.05,12.05,344
2023-05-03,11.85,11.85,11.85,11.85,10
2023-05-04,11.8,11.8,11.6,11.6,103
2023-05-05,11.5,11.5,11.02,11.02,237
2023-05-08,10.47,10.47,10.47,10.47,143
2023-05-09,10.0,10.0,10.0,10.0,45
2023-05-10,10.0,10.0,9.5,10.0,995
2023-05-17,10.0,10.5,10.0,10.5,111
2023-05-18,11.02,11.02,10.5,10.51,611
2023-05-19,11.0,11.03,10.0,11.03,1201
2023-05-22,11.58,11.58,10.48,11.58,397
2023-05-23,12.15,12.15,11.01,11.14,723
2023-05-24,11.5,11.69,10.59,10.61,1746
2023-05-25,10.61,10.61,10.08,10.08,128
2023-05-26,10.08,10.08,10.08,10.08,120
2023-05-30,10.58,10.58,10.08,10.08,207
2023-06-01,10.08,10.08,9.58,10.03,11
2023-06-06,10.03,10.03,10.03,10.03,30
2023-06-07,10.02,10.02,10.02,10.02,5
2023-06-08,10.03,10.03,10.03,10.03,100
2023-06-09,10.03,10.03,10.03,10.03,11
2023-06-12,10.03,10.03,9.53,9.53,11
2023-06-15,9.53,9.53,9.53,9.53,10
2023-06-16,9.27,9.27,9.27,9.27,1
2023-06-21,8.81,9.1,8.81,8.81,616
2023-06-22,8.37,9.25,8.37,9.25,18
2023-06-23,9.25,9.25,9.25,9.25,6
2023-06-26,9.25,9.25,8.79,8.79,4
2023-06-30,8.79,8.79,8.79,8.79,437
2023-07-03,8.79,8.79,8.36,8.65,3
2023-07-04,8.22,9.08,8.22,8.22,82
2023-07-10,8.22,8.22,8.22,8.22,11
2023-07-11,8.22,8.22,7.81,7.81,3
2023-07-14,7.42,7.42,7.42,7.42,1
2023-07-17,7.05,7.79,7.05,7.47,504
2023-07-18,7.84,7.84,7.84,7.84,147
2023-07-19,8.21,8.21,8.21,8.21,1
2023-07-26,7.8,7.8,7.8,7.8,1
2023-07-27,7.41,8.19,7.41,8.19,807
2023-07-28,7.79,8.59,7.79,8.59,2
2023-07-31,8.99,8.99,8.99,8.99,8
2023-08-01,9.43,9.43,9.43,9.43,10
2023-08-02,9.86,9.9,9.86,9.9,502
2023-08-03,10.0,10.0,9.9,9.91,115
2023-08-04,10.4,10.4,10.4,10.4,600
2023-08-07,10.92,10.92,10.92,10.92,400
2023-08-08,11.46,11.46,11.46,11.46,488
2023-08-09,12.03,12.03,12.03,12.03,535
2023-08-10,12.63,12.63,12.63,12.63,1596
2023-08-11,12.63,12.63,12.63,12.63,100
2023-08-14,12.63,12.63,12.63,12.63,24
2023-08-16,12.63,12.63,12.0,12.05,102
2023-08-18,11.45,11.45,11.45,11.45,1
2023-08-21,10.88,10.88,10.88,10.88,1
2023-08-22,11.42,11.42,11.38,11.38,720
2023-08-23,11.9,11.9,10.86,11.9,56
2023-08-24,11.32,12.49,11.31,12.49,831
2023-08-25,13.11,13.11,12.49,13.11,353
2023-08-28,13.76,13.76,12.46,13.76,1159
2023-08-29,13.76,14.44,13.76,14.44,585
2023-08-30,15.16,15.16,13.73,15.16,764
2023-08-31,15.91,15.91,15.0,15.0,483
2023-09-01,15.0,15.0,14.25,14.25,316
2023-09-04,14.25,14.25,13.55,13.55,773
2023-09-05,13.55,14.22,13.55,13.9,846
2023-09-06,14.59,14.59,14.22,14.59,84
2023-09-07,14.59,15.31,14.59,15.31,623
2023-09-08,16.07,16.07,16.0,16.07,648
2023-09-11,16.8,16.86,16.0,16.0,804
2023-09-12,16.7,16.7,15.8,15.8,133
2023-09-15,16.11,16.11,15.49,15.49,301
2023-09-18,15.19,15.19,15.19,15.19,94
2023-09-21,14.89,14.89,14.89,14.89,1
2023-09-22,14.6,14.6,14.6,14.6,1
2023-09-25,14.31,14.89,14.31,14.89,2002
2023-09-26,14.6,14.6,14.6,14.6,1
2023-09-27,14.31,14.46,14.31,14.46,81
2023-09-29,14.18,14.18,14.18,14.18,1
2023-10-03,13.9,13.9,13.9,13.9,6
2023-10-05,13.63,13.63,13.63,13.63,1
2023-10-06,13.36,13.36,13.36,13.36,4
2023-10-09,13.36,13.36,13.1,13.1,101
2023-10-10,12.84,12.84,12.84,12.84,43
2023-10-11,12.59,12.59,12.59,12.59,3
2023-10-12,12.34,12.59,12.34,12.59,86
2023-10-13,12.34,12.34,12.34,12.34,1
2023-10-16,12.25,12.95,11.73,11.73,1237
2023-10-17,11.15,12.0,11.15,11.15,1018
2023-10-18,10.6,10.6,10.6,10.6,251
2023-10-19,10.39,11.13,10.39,11.13,285
2023-10-20,11.13,11.68,10.58,11.68,151
2023-10-23,12.26,12.26,11.5,12.26,954
2023-10-25,12.87,12.87,12.0,12.0,58
2023-10-26,12.6,12.6,11.4,11.4,854
2023-10-27,11.97,11.97,11.4,11.97,28
2023-10-30,12.5,12.5,12.0,12.47,321
2023-10-31,13.09,13.09,12.5,13.06,162
2023-11-01,13.65,13.71,13.1,13.66,374
2023-11-02,14.34,14.34,13.0,13.85,1043
2023-11-03,13.84,13.84,13.84,13.84,12
2023-11-06,13.57,13.57,13.57,13.57,118
2023-11-08,13.3,13.3,13.3,13.3,21
2023-11-12,13.56,13.56,13.56,13.56,130
2023-11-13,13.56,13.56,13.5,13.5,332
2023-11-16,13.24,13.24,13.24,13.24,2
2023-11-17,13.23,13.23,13.22,13.22,10
2023-11-20,13.48,13.48,13.4,13.47,2120
2023-11-21,13.73,13.73,13.73,13.73,202
2023-11-24,13.73,13.73,13.73,13.73,1
2023-11-28,13.73,13.73,13.46,13.73,46
2023-11-29,13.73,13.74,13.73,13.74,2034
2023-12-01,14.01,14.01,14.01,14.01,107
2023-12-04,14.29,14.29,14.29,14.29,139
2023-12-05,14.29,14.29,14.29,14.29,746
2023-12-06,14.57,14.57,14.57,14.57,302
2023-12-08,14.86,14.86,14.86,14.86,200
2023-12-11,15.15,15.6,15.15,15.6,2532
2023-12-12,16.38,16.38,15.6,16.33,158
2023-12-13,17.14,17.14,17.14,17.14,183
2023-12-14,17.99,17.99,17.14,17.14,908
2023-12-15,17.0,17.99,16.29,17.99,3112
2023-12-18,18.0,18.88,18.0,18.88,1120
2023-12-19,19.82,19.82,19.82,19.82,2315
2023-12-20,19.82,19.82,19.43,19.43,152
2023-12-21,19.43,19.43,19.05,19.05,552
2023-12-22,19.05,19.05,18.67,18.67,103
2023-12-26,18.3,18.3,18.3,18.3,3
2023-12-27,17.95,17.95,17.94,17.94,110
2023-12-28,17.59,17.59,17.59,17.59,3
2023-12-29,17.55,17.55,17.24,17.25,339
2024-01-01,17.25,17.25,17.25,17.25,10
2024-01-02,16.92,16.92,16.92,16.92,2901
2024-01-03,16.9,16.9,16.6,16.6,139
2024-01-04,16.6,16.6,16.27,16.27,415
2024-01-05,16.27,16.27,15.95,15.95,117
2024-01-08,15.64,15.64,15.64,15.64,158
2024-01-09,15.64,15.64,15.64,15.64,20
2024-01-10,15.35,15.35,15.33,15.33,36
2024-01-11,15.03,15.03,15.03,15.03,64
2024-01-12,15.05,15.06,15.05,15.06,1160
2024-01-15,15.05,15.05,15.05,15.05,6
2024-01-16,15.35,15.35,15.35,15.35,210
2024-01-17,15.35,15.35,15.35,15.35,2955
2024-01-18,15.05,15.05,15.05,15.05,100
2024-01-19,15.05,15.05,15.05,15.05,120
2024-01-20,14.75,14.75,14.75,14.75,12
2024-01-23,15.04,15.04,15.04,15.04,410
2024-01-24,15.0,15.0,14.8,14.8,110
2024-01-25,14.8,15.09,14.8,15.09,7549
2024-01-29,15.39,15.84,15.25,15.6,1201
2024-01-30,15.6,15.6,15.55,15.55,51
2024-01-31,14.82,15.54,14.78,14.8,598
2024-02-01,14.8,15.5,14.06,14.77,633
2024-02-02,15.5,15.5,14.05,15.5,1929
2024-02-05,15.5,16.27,14.73,16.27,1178
2024-02-06,16.27,16.27,15.46,15.57,352
2024-02-07,16.34,16.34,14.8,14.8,367
2024-02-08,14.8,15.0,14.1,15.0,1594
2024-02-09,15.75,15.75,15.75,15.75,308
2024-02-12,16.53,16.53,16.53,16.53,935
2024-02-13,17.35,17.35,17.35,17.35,1913
2024-02-14,18.21,18.21,16.49,18.19,2450
2024-02-15,19.09,19.09,17.29,17.29,1409
2024-02-16,18.15,18.15,17.28,17.34,766
2024-02-19,18.09,18.2,16.48,16.52,2240
2024-02-20,16.54,17.34,16.54,17.34,491
2024-02-21,18.2,18.2,16.48,17.0,187
2024-02-22,16.5,17.5,16.15,16.21,601
2024-02-23,16.52,16.52,16.52,16.52,9
2024-02-26,17.34,17.34,15.7,17.29,1083
2024-02-27,18.15,18.15,18.14,18.15,637
2024-02-28,17.25,17.25,17.25,17.25,16
2024-02-29,16.91,16.91,16.45,16.5,114
2024-03-01,16.55,16.55,16.5,16.5,355
2024-03-04,16.83,16.83,15.7,16.83,1056
2024-03-05,16.49,16.49,16.49,16.49,11
2024-03-06,16.49,17.31,15.67,17.3,1322
2024-03-07,18.16,18.16,17.05,17.11,4246
2024-03-11,17.11,17.11,17.11,17.11,118
2024-03-12,17.5,17.5,16.3,16.3,102
2024-03-13,15.49,17.0,15.49,15.5,1889
2024-03-14,15.5,15.5,14.73,14.75,131
2024-03-18,15.0,15.48,15.0,15.48,182
2024-03-26,14.71,14.71,14.71,14.71,10
2024-03-27,13.98,15.44,13.98,15.44,504
2024-03-28,16.21,16.21,16.21,16.21,1
2024-04-01,15.4,17.0,15.4,17.0,43
2024-04-02,17.85,17.85,17.85,17.85,626
2024-04-03,18.25,18.74,18.25,18.74,1040
2024-04-04,19.65,19.65,19.11,19.65,1317
2024-04-05,20.6,20.63,19.65,20.63,2092
2024-04-08,19.6,19.6,19.6,19.6,1
2024-04-09,19.6,19.6,18.62,18.62,11
2024-04-10,18.0,18.0,17.69,17.69,16
2024-04-12,16.82,17.69,16.82,16.84,23
2024-04-15,16.84,16.84,16.84,16.84,37
2024-04-16,16.84,16.84,16.01,16.01,1089
2024-04-18,15.54,15.6,15.54,15.6,300
2024-04-19,14.82,14.82,14.82,14.82,1
2024-04-24,14.08,14.08,14.08,14.08,17
2024-04-29,13.4,13.4,13.4,13.4,1
2024-05-03,14.07,14.07,14.07,14.07,1322
2024-05-06,14.77,14.77,14.77,14.77,6
2024-05-07,14.25,15.5,14.25,15.5,11
2024-05-09,14.73,14.73,14.73,14.73,1
2024-05-13,14.0,14.0,14.0,14.0,2
2024-05-14,14.7,14.7,14.7,14.7,2
2024-05-16,14.7,15.43,14.31,15.43,3772
2024-05-17,16.15,16.15,16.15,16.15,1
2024-05-21,16.15,16.9,16.15,16.9,265
2024-05-22,17.4,17.55,17.4,17.55,52
2024-05-23,18.4,18.4,18.4,18.4,540
2024-05-24,18.42,19.18,18.42,19.18,281
2024-05-27,19.96,19.96,19.0,19.57,398
2024-05-28,20.0,20.0,20.0,20.0,1006
2024-05-30,20.9,20.9,19.1,19.1,917
2024-05-31,18.15,19.1,18.15,19.1,208
2024-06-03,19.2,19.2,19.2,19.2,104
2024-06-04,18.24,18.24,18.24,18.24,33
2024-06-05,18.24,18.24,18.24,18.24,18
2024-06-06,17.35,17.35,17.35,17.35,1
2024-06-07,16.55,16.58,16.55,16.58,1601
