Datetime,Open,High,Low,Close,Volume
2019-05-28,124.95,125.6,119.7,120.75,275250
2019-05-29,120.0,121.6,114.8,116.6,215746
2019-05-30,117.35,120.2,115.0,118.95,129168
2019-06-03,114.0,114.6,111.5,113.2,85937
2019-06-10,111.25,111.25,103.5,105.25,92658
2019-06-11,105.05,107.9,103.1,106.25,100036
2019-06-12,106.2,106.85,103.75,104.95,76212
2019-06-13,104.6,104.65,101.25,103.85,64115
2019-06-14,103.55,105.75,102.6,103.25,73283
2019-06-17,104.4,104.4,100.05,100.45,68277
2019-06-18,100.75,102.1,98.2,98.9,92554
2019-06-19,99.1,100.2,94.0,95.55,93975
2019-06-20,98.0,101.0,94.25,99.0,115026
2019-06-21,100.85,100.85,96.75,97.8,62074
2019-06-24,97.15,100.5,97.0,99.3,98657
2019-06-25,99.15,100.4,98.2,98.95,70256
2019-06-26,98.2,100.0,98.05,98.8,49711
2019-06-27,99.55,105.45,99.05,101.75,206193
2019-06-28,102.95,103.0,99.9,100.3,74871
2019-07-01,100.45,102.75,100.45,101.65,61637
2019-07-02,103.1,103.1,99.05,99.9,56392
2019-07-03,99.5,101.95,99.0,100.25,67466
2019-07-04,100.35,101.8,97.3,99.05,64049
2019-07-05,99.15,103.1,98.4,98.8,187519
2019-07-08,97.05,99.3,95.8,97.05,75388
2019-07-09,97.0,97.65,96.0,96.4,48090
2019-07-10,96.35,98.45,95.3,95.7,55014
2019-07-11,97.0,98.55,95.75,95.95,63954
2019-07-12,97.0,97.6,94.65,95.25,113267
2019-07-15,95.45,96.5,92.0,92.7,79878
2019-07-16,96.5,96.5,90.6,92.15,69216
2019-07-17,93.0,93.7,91.0,91.55,39380
2019-07-18,91.5,92.3,88.45,88.95,63431
2019-07-19,89.8,90.5,86.1,87.4,79009
2019-07-22,91.95,91.95,84.4,88.2,63552
2019-07-23,88.2,92.4,88.15,90.2,87080
2019-07-24,90.2,91.45,88.55,89.45,45138
2019-07-25,89.15,90.6,88.5,89.55,53801
2019-07-26,89.0,99.0,88.6,97.05,226681
2019-07-29,96.0,96.45,91.5,92.3,117186
2019-07-30,90.9,92.65,88.65,88.95,60971
2019-07-31,91.7,91.7,87.2,89.15,68681
2019-08-01,89.0,90.75,87.1,88.0,40759
2019-08-02,88.2,91.2,86.7,89.4,52622
2019-08-05,91.45,91.45,79.0,83.2,87888
2019-08-06,84.0,86.0,83.6,85.15,36837
2019-08-07,87.85,87.85,82.75,83.2,54104
2019-08-08,84.0,86.0,82.4,85.0,26384
2019-08-09,85.55,87.3,83.35,84.4,46350
2019-08-13,88.35,88.35,81.6,82.3,60112
2019-08-14,87.8,88.0,81.5,82.85,90887
2019-08-16,84.5,85.8,82.05,83.6,39914
2019-08-19,86.6,86.6,82.75,83.85,33340
2019-08-20,83.5,84.1,82.3,83.1,21020
2019-08-21,82.8,82.8,81.3,82.15,26159
2019-08-22,81.25,82.0,79.05,79.95,40066
2019-08-23,79.1,82.85,77.05,80.35,37545
2019-08-26,85.9,85.9,78.35,81.35,64123
2019-08-27,81.95,84.5,81.1,83.45,106436
2019-08-28,83.45,83.7,79.4,80.45,47135
2019-08-29,79.75,80.75,78.25,79.15,35633
2019-08-30,80.05,81.7,78.65,80.85,41710
2019-09-03,80.0,80.55,79.05,79.5,19230
2019-09-04,79.25,81.7,78.7,81.1,21819
2019-09-05,82.0,84.8,81.4,84.25,73447
2019-09-06,84.6,89.0,83.55,88.55,117083
2019-09-11,106.25,108.45,102.0,103.05,483629
2019-09-12,103.0,106.5,99.6,100.65,208628
2019-09-13,101.0,103.75,99.5,101.2,121368
2019-09-16,99.0,114.1,95.5,110.75,1021720
2019-09-17,108.5,111.75,101.2,102.55,374453
2019-09-18,103.4,107.9,100.0,101.9,266368
2019-09-19,102.85,103.9,98.5,99.9,183412
2019-09-20,100.7,105.65,99.3,103.3,173816
2019-09-23,104.25,107.0,100.0,103.65,237647
2019-09-24,105.8,110.5,103.7,107.2,334097
2019-09-25,106.95,109.7,102.5,103.55,127591
2019-09-26,104.45,105.25,102.25,102.75,48025
2019-09-27,103.1,103.7,97.75,98.35,119720
2019-09-30,99.45,99.45,94.25,95.8,77417
2019-10-01,96.0,96.4,89.0,90.85,98747
2019-10-03,90.85,91.9,87.8,90.4,68810
2019-10-04,91.4,91.8,89.25,89.85,23775
2019-10-07,91.1,91.1,84.8,86.1,39184
2019-10-09,85.75,88.0,82.85,86.65,66897
2019-10-10,86.6,88.5,85.6,85.85,35401
2019-10-11,86.0,87.2,84.2,84.65,43593
2019-10-14,84.9,86.4,83.7,85.6,35585
2019-10-15,86.0,86.35,81.0,84.85,75686
2019-10-16,86.4,88.25,84.5,86.9,51438
2019-10-17,87.2,94.4,86.9,93.1,208357
2019-10-18,93.1,95.5,91.1,94.3,181722
2019-10-22,95.0,99.2,93.85,95.0,221294
2019-10-23,95.1,95.8,92.25,92.85,57149
2019-10-24,94.8,94.8,92.1,92.5,33704
2019-10-25,92.95,92.95,90.0,91.55,51800
2019-10-29,93.3,98.8,91.3,96.2,164981
2019-10-30,96.8,98.95,95.4,97.65,97109
2019-10-31,98.15,101.4,97.35,97.95,92879
2019-11-01,98.05,107.1,98.05,102.3,2129419
2019-11-04,103.95,105.75,101.8,103.2,894229
2019-11-05,104.6,104.6,98.0,99.3,106373
2019-11-06,99.3,103.8,97.45,101.55,89706
2019-11-07,102.45,104.5,101.1,104.0,87598
2019-11-08,103.0,109.6,103.0,103.9,237684
2019-11-13,105.0,105.0,96.15,98.4,165794
2019-11-14,98.5,108.3,98.5,105.5,318819
2019-11-15,105.5,107.7,103.75,104.5,70348
2019-11-18,104.6,107.4,104.3,105.6,53553
2019-11-19,105.35,107.15,103.0,103.4,41716
2019-11-20,104.0,104.85,101.5,102.35,59201
2019-11-21,102.5,105.45,101.1,102.25,33487
2019-11-22,102.95,104.4,101.4,101.9,58632
2019-11-25,103.3,104.0,101.4,102.5,38328
2019-11-26,103.6,103.95,100.2,100.95,54242
2019-11-27,100.95,104.7,99.7,103.75,88768
2019-11-28,103.95,105.0,101.7,102.25,83277
2019-11-29,102.5,108.6,101.6,104.9,158977
2019-12-02,105.6,105.6,100.0,100.8,63355
2019-12-03,103.85,103.85,100.3,100.65,36154
2019-12-04,100.05,100.7,98.95,100.05,43710
2019-12-05,100.9,101.6,99.35,100.1,55942
2019-12-06,104.4,104.4,97.15,98.15,37229
2019-12-09,97.6,98.65,96.0,96.25,66595
2019-12-10,96.6,96.6,92.35,93.5,82834
2019-12-11,93.95,94.6,91.45,92.4,47883
2019-12-12,92.95,95.6,92.3,94.65,46065
2019-12-13,95.85,97.25,94.45,95.75,38124
2019-12-16,95.85,97.45,94.65,95.15,38261
2019-12-17,95.45,96.85,94.85,95.45,55587
2019-12-18,98.4,98.4,95.0,95.2,41844
2019-12-19,95.0,102.0,95.0,98.05,116648
2019-12-20,100.0,101.8,98.15,98.7,99230
2019-12-23,98.0,99.95,98.0,98.55,96156
2019-12-24,99.7,101.3,99.0,99.95,49896
2019-12-26,100.05,101.55,99.35,99.85,21400
2019-12-27,99.0,101.35,98.3,98.55,34040
2019-12-30,98.75,99.75,97.2,97.45,37224
2019-12-31,98.0,99.7,97.55,98.6,24349
2020-01-01,98.65,101.6,98.5,99.65,52041
2020-01-02,100.0,107.8,100.0,105.4,237499
2020-01-03,106.25,110.95,104.6,106.75,230435
2020-01-06,107.0,107.0,101.7,102.45,81650
2020-01-07,103.85,105.5,102.6,103.4,75398
2020-01-08,101.1,104.2,100.25,102.35,52569
2020-01-09,104.0,108.8,103.5,106.55,107694
2020-01-10,106.8,125.0,106.55,118.2,1121671
2020-01-13,119.35,120.5,115.7,118.5,241213
2020-01-14,119.5,119.5,114.5,115.75,95357
2020-01-15,116.0,120.35,113.5,118.1,159728
2020-01-16,118.5,128.9,117.2,125.4,528857
2020-01-17,125.9,127.85,122.9,124.55,534804
2020-01-20,125.0,126.2,119.6,120.2,100723
2020-01-21,120.0,122.7,118.45,121.15,578176
2020-01-22,120.0,124.0,117.8,118.8,1365823
2020-01-23,119.6,123.85,119.25,122.85,91425
2020-01-24,122.8,126.8,121.9,122.55,157537
2020-01-27,120.6,122.6,117.75,118.1,99845
2020-01-28,120.0,120.25,114.1,115.45,104858
2020-01-29,116.9,117.8,114.0,114.6,60791
2020-01-30,114.55,114.7,110.0,110.8,52766
2020-01-31,111.05,111.95,107.65,108.8,81003
2020-02-01,107.95,109.7,102.2,103.2,81290
2020-02-03,103.5,104.0,100.35,101.95,77627
2020-02-04,103.0,108.1,102.85,107.6,90453
2020-02-05,109.5,110.4,106.7,108.9,65110
2020-02-06,110.1,114.5,108.5,113.3,122791
2020-02-07,114.35,115.0,110.75,113.6,121427
2020-02-10,113.5,114.35,110.1,111.5,98689
2020-02-11,112.35,113.8,110.85,113.05,212500
