Datetime,Open,High,Low,Close,Volume
2021-05-28,918.65,918.65,855.0,896.55,24785
2021-05-31,914.5,977.9,901.0,962.2,21951
2021-06-01,987.0,999.0,971.0,992.5,17317
2021-06-02,1019.0,1023.0,951.15,960.8,10745
2021-06-03,978.0,978.0,927.0,963.25,10498
2021-06-04,970.0,970.0,945.0,956.1,10728
2021-06-07,970.7,998.75,945.05,949.85,10857
2021-06-08,964.0,965.0,920.0,930.3,6948
2021-06-09,930.0,950.0,911.0,923.85,5267
2021-06-10,924.0,935.0,905.0,916.5,3259
2021-06-11,905.0,940.0,890.0,931.1,8931
2021-06-14,916.0,949.85,890.0,902.9,22956
2021-06-15,891.25,918.65,870.0,885.45,8159
2021-06-16,874.45,909.95,870.0,901.95,6174
2021-06-17,913.8,913.8,880.0,898.0,6142
2021-06-18,917.95,917.95,801.0,896.45,14827
2021-06-21,881.15,915.0,875.0,906.15,4675
2021-06-22,916.75,916.75,881.25,894.95,22471
2021-06-23,894.95,902.0,870.0,891.7,9553
2021-06-24,895.0,900.0,882.3,890.9,2972
2021-06-25,890.0,898.9,881.0,887.7,2586
2021-06-28,894.0,905.0,850.0,868.95,6681
2021-06-29,885.95,898.85,872.0,892.6,4175
2021-06-30,897.95,898.45,873.0,876.9,7015
2021-07-01,893.95,909.0,880.0,900.6,3377
2021-07-02,914.0,914.0,883.1,894.65,3677
2021-07-05,890.05,908.9,873.1,878.2,27704
2021-07-06,889.95,889.95,856.1,870.25,6577
2021-07-07,875.0,886.75,852.25,884.85,8164
2021-07-08,883.0,883.0,865.0,869.45,1570
2021-07-09,880.0,884.9,853.05,867.15,9203
2021-07-12,879.0,905.0,871.25,900.6,13105
2021-07-13,929.0,929.0,899.0,900.15,16228
2021-07-14,901.0,905.0,885.0,891.45,8171
2021-07-15,895.95,918.0,831.0,868.1,29061
2021-07-16,879.95,904.1,858.95,899.2,10557
2021-07-19,906.5,970.0,903.25,930.25,24274
2021-07-20,946.95,1078.8,861.0,1021.95,1052752
2021-07-22,1050.0,1074.9,1015.0,1023.6,52261
2021-07-23,1046.45,1068.0,999.0,1035.05,29250
2021-07-26,1069.0,1100.0,1045.0,1093.6,72236
2021-07-27,1105.0,1120.0,1060.0,1098.05,36292
2021-07-28,1113.95,1144.8,1030.15,1117.55,30232
2021-07-29,1130.0,1149.9,1035.1,1097.1,27694
2021-07-30,1120.0,1198.85,1109.0,1188.8,59879
2021-08-02,1275.0,1357.0,1224.0,1276.35,45068
2021-08-03,1320.0,1340.0,1225.05,1271.2,18892
2021-08-04,1261.0,1350.05,1261.0,1313.2,20184
2021-08-05,1349.5,1419.9,1291.2,1381.8,15926
2021-08-06,1360.0,1409.0,1334.1,1374.75,6442
2021-08-09,1378.5,1395.0,1270.0,1291.35,5840
2021-08-10,1275.1,1290.05,1075.05,1123.85,19312
2021-08-11,1195.0,1197.0,1038.1,1125.55,12213
2021-08-12,1159.0,1171.0,1088.8,1143.75,5620
2021-08-13,1154.35,1154.35,1038.5,1097.0,10080
