Datetime,Open,High,Low,Close,Volume
2019-05-28,6.5,6.5,6.0,6.0,600
2019-05-29,6.0,6.01,6.0,6.01,2250
2019-05-30,5.97,5.97,5.97,5.97,2000
2019-06-03,5.91,5.91,5.91,5.91,3000
2019-06-10,6.45,6.45,5.92,6.02,11010
2019-06-11,5.7,5.88,5.68,5.82,7210
2019-06-12,5.89,5.89,5.8,5.81,2750
2019-06-14,5.74,5.74,5.7,5.72,5000
2019-06-17,5.84,5.84,5.84,5.84,390
2019-06-19,5.72,5.9,5.7,5.73,8470
2019-06-20,5.68,5.68,5.61,5.61,440
2019-06-25,5.8,5.8,5.8,5.8,120460
2019-06-28,5.8,5.8,5.8,5.8,100
2019-07-01,5.72,5.72,5.72,5.72,10
2019-07-02,5.75,5.75,5.75,5.75,10
2019-07-03,5.71,5.71,5.71,5.71,20
2019-07-04,5.7,5.7,5.7,5.7,10
2019-07-08,5.7,5.9,5.53,5.53,8500
2019-07-10,5.89,5.89,5.64,5.64,560
2019-07-12,5.78,5.8,5.74,5.79,20640
2019-07-15,5.61,5.61,5.61,5.61,20
2019-07-16,5.6,5.6,5.6,5.6,200
2019-07-18,5.71,5.71,5.71,5.71,1000
2019-07-19,5.63,5.78,5.63,5.64,5890
2019-07-22,5.64,5.64,5.5,5.5,3500
2019-07-23,5.55,5.61,5.55,5.61,510
2019-07-24,5.68,5.68,5.6,5.6,5080
2019-07-26,5.71,5.71,5.7,5.7,10500
2019-07-29,5.55,5.55,5.52,5.52,5000
2019-08-01,5.53,5.53,5.45,5.46,6010
2019-08-05,5.4,5.45,5.21,5.45,2980
2019-08-06,5.48,5.5,5.48,5.5,1000
2019-08-07,5.44,5.46,5.4,5.41,440
2019-08-09,5.46,5.46,5.46,5.46,10
2019-08-13,6.0,6.55,5.8,6.55,87870
2019-08-14,6.99,7.4,5.63,6.0,62130
2019-08-16,5.85,6.1,5.84,5.97,1540
2019-08-19,6.09,6.35,6.08,6.13,6790
2019-08-20,6.01,6.29,5.73,6.01,31860
2019-08-21,5.99,6.02,5.9,5.9,1520
2019-08-22,5.92,6.0,5.72,5.73,1300
2019-08-26,6.7,6.7,5.99,6.25,1310
2019-08-27,6.03,6.65,5.9,5.99,4330
2019-08-28,6.0,6.08,5.85,6.0,6520
2019-08-29,5.97,6.02,5.86,5.88,13140
2019-09-03,6.05,6.05,6.05,6.05,4500
2019-09-04,6.42,6.42,6.0,6.06,3030
2019-09-06,6.06,6.06,6.06,6.06,1000
