Datetime,Open,High,Low,Close,Volume
2022-08-30,197.2,197.2,197.2,197.2,39
2023-01-12,207.05,207.05,207.05,207.05,1
2023-01-24,217.4,217.4,217.4,217.4,1
2023-02-03,228.25,228.25,228.25,228.25,1
2023-02-10,239.65,239.65,239.65,239.65,1
2023-02-14,251.6,251.6,251.6,251.6,11
2023-05-23,264.15,264.15,264.15,264.15,440
2023-05-24,277.35,277.35,277.35,277.35,10
2023-05-26,291.2,291.2,291.2,291.2,5
2023-05-29,305.75,305.75,305.75,305.75,2
2023-06-06,321.0,321.0,321.0,321.0,2
2023-06-09,337.05,337.05,337.05,337.05,2
2023-06-12,353.9,353.9,353.9,353.9,1
2023-06-14,371.55,371.55,371.55,371.55,1
2023-06-20,390.1,390.1,390.1,390.1,5
2023-06-22,409.6,409.6,409.6,409.6,40
2023-06-26,430.05,430.05,430.05,430.05,31
2023-06-28,451.55,451.55,451.55,451.55,10
2023-07-04,474.1,474.1,474.1,474.1,2
2023-07-05,497.8,497.8,497.8,497.8,605
2023-07-06,522.65,522.65,522.65,522.65,10
2023-07-07,548.75,548.75,548.75,548.75,5
2023-07-17,559.7,559.7,559.0,559.7,310
2023-07-24,570.85,570.85,570.85,570.85,10
2023-07-26,559.45,559.45,559.45,559.45,1
2023-08-02,570.0,570.0,570.0,570.0,5
2023-08-07,560.1,560.1,560.1,560.1,200
2023-08-08,550.0,550.0,550.0,550.0,475
2023-08-09,561.0,561.0,561.0,561.0,200
2023-08-14,589.05,589.05,560.0,560.0,7
2023-08-21,588.0,588.0,588.0,588.0,2
2023-08-22,558.6,558.6,558.6,558.6,280
2023-08-23,530.7,586.5,530.7,586.5,54
2023-08-24,612.6,612.6,612.6,612.6,10
2023-09-04,643.2,643.2,643.2,643.2,12
2023-09-05,675.35,675.35,675.35,675.35,150
2023-09-06,709.1,709.1,709.0,709.0,34
2023-09-07,744.0,744.0,744.0,744.0,5
2023-09-08,758.85,758.85,758.0,758.0,10
2023-09-15,742.85,742.85,742.85,742.85,1
2023-10-13,728.0,728.0,728.0,728.0,9
2023-10-30,764.0,764.0,764.0,764.0,1
2023-11-06,764.0,764.0,764.0,764.0,5
2023-11-08,763.0,763.0,763.0,763.0,1
2023-12-05,724.85,724.85,724.85,724.85,4
2023-12-08,688.65,688.65,688.65,688.65,2
2023-12-28,688.65,688.65,688.65,688.65,5
2024-01-02,688.65,723.0,688.65,723.0,30
2024-02-07,750.0,750.0,750.0,750.0,1
2024-04-10,712.5,712.5,712.5,712.5,1
2024-04-12,712.5,712.5,698.25,698.25,5
2024-04-24,705.0,705.0,705.0,705.0,144
2024-04-29,705.0,705.0,705.0,705.0,4
2024-05-02,670.0,670.0,670.0,670.0,2
2024-05-08,650.0,650.0,650.0,650.0,113
2024-05-09,650.0,650.0,618.0,618.0,305
2024-05-10,648.9,648.9,647.85,647.85,542
2024-05-13,634.9,634.9,617.0,617.0,49
2024-05-15,604.7,604.7,604.7,604.7,4
2024-05-21,592.65,592.65,592.65,592.65,13
2024-06-10,585.0,585.0,585.0,585.0,30
2024-06-14,556.05,556.05,555.75,555.75,22
2024-06-19,528.0,583.5,528.0,583.5,17
2024-06-20,583.5,583.5,583.5,583.5,1
2024-06-21,583.5,606.0,583.0,606.0,20
2024-06-26,636.0,636.0,636.0,636.0,5
2024-06-27,667.0,667.0,667.0,667.0,1
2024-07-02,700.35,700.35,700.35,700.35,21
2024-07-03,670.05,735.0,665.35,735.0,82
2024-07-18,770.0,770.0,770.0,770.0,9
2024-09-11,731.5,731.5,731.5,731.5,6
2024-09-23,694.95,694.95,694.95,694.95,1
2024-09-24,660.25,660.25,660.25,660.25,49
2024-09-25,693.0,693.0,693.0,693.0,1
2024-10-07,658.35,658.35,658.35,658.35,1
2024-10-24,625.45,690.0,625.45,638.35,5
2024-11-18,625.0,625.0,625.0,625.0,10
2024-12-10,655.0,655.0,655.0,655.0,30
2025-03-04,655.0,655.0,655.0,655.0,1
2025-03-07,622.25,622.25,622.25,622.25,4
2025-04-23,591.15,591.15,591.15,591.15,20
2025-04-29,590.0,590.0,590.0,590.0,16
2025-07-04,619.0,619.0,619.0,619.0,2
2025-07-08,649.0,649.0,649.0,649.0,1
2025-07-09,681.0,681.0,681.0,681.0,1
2025-07-16,675.0,675.0,646.95,654.95,7
2025-08-01,630.0,630.0,630.0,630.0,2
2025-09-24,630.0,630.0,630.0,630.0,2
2025-11-04,630.0,630.0,630.0,630.0,1
2026-04-15,660.0,660.0,603.0,603.0,6
2026-04-16,633.0,633.0,572.85,572.85,36
2026-04-17,545.0,545.0,544.25,544.25,2
2026-04-20,517.05,517.05,517.05,517.05,25
2026-04-21,491.2,542.0,491.2,491.2,65
2026-04-22,466.65,466.65,466.65,466.65,1
2026-04-23,489.9,489.9,444.0,444.0,6
2026-04-24,421.8,421.8,421.8,421.8,31
2026-04-27,400.75,400.75,400.75,400.75,20
2026-04-28,380.75,380.75,380.75,380.75,12
2026-04-29,378.85,399.75,361.75,368.1,16
2026-04-30,350.0,350.0,349.7,349.7,5
