Datetime,Open,High,Low,Close,Volume
2020-01-09,2.74,2.74,2.74,2.74,10
2020-09-14,2.61,2.61,2.61,2.61,20
2020-09-16,2.61,2.61,2.61,2.61,10
2020-12-03,2.6,2.6,2.6,2.6,50
2020-12-04,2.47,2.47,2.47,2.47,10
2020-12-08,2.57,2.57,2.57,2.57,2000
2020-12-09,2.44,2.44,2.44,2.44,10300
2020-12-14,2.44,2.44,2.44,2.44,6000
2020-12-21,2.4,2.4,2.4,2.4,200
2020-12-22,2.28,2.28,2.28,2.28,9550
2020-12-28,2.28,2.28,2.28,2.28,11860
2020-12-29,2.28,2.28,2.28,2.28,980
2021-01-05,2.33,2.33,2.33,2.33,20
2021-01-20,2.33,2.33,2.33,2.33,10
2021-01-21,2.35,2.35,2.22,2.22,2260
2021-01-22,2.18,2.18,2.18,2.18,10
2021-01-27,2.08,2.08,2.08,2.08,200
2021-01-28,1.98,1.98,1.98,1.98,200
2021-01-29,2.07,2.07,2.07,2.07,1500
2021-02-01,2.17,2.17,2.17,2.17,20
2021-02-02,2.06,2.06,2.06,2.06,50
2021-02-17,2.16,2.16,2.16,2.16,50
2021-02-19,2.16,2.16,2.16,2.16,30
2021-03-12,2.27,2.27,2.27,2.27,10
2021-04-15,2.27,2.27,2.27,2.27,20
2021-04-27,2.27,2.27,2.27,2.27,20
2021-04-29,2.27,2.27,2.27,2.27,2050
2021-05-04,2.27,2.27,2.27,2.27,320
2021-05-05,2.27,2.27,2.22,2.22,250
2021-05-07,2.33,2.33,2.22,2.22,580
2021-05-10,2.2,2.2,2.2,2.2,220
2021-05-11,2.2,2.2,2.2,2.2,2350
2021-05-12,2.2,2.2,2.2,2.2,130
2021-05-17,2.2,2.2,2.2,2.2,10
2021-05-25,2.3,2.3,2.3,2.3,70
2021-05-31,2.4,2.4,2.4,2.4,5010
2021-06-01,2.35,2.35,2.35,2.35,30
2021-06-02,2.46,2.46,2.46,2.46,8740
2021-06-03,2.5,2.5,2.5,2.5,1400
2021-06-04,2.4,2.62,2.4,2.62,4870
2021-06-07,2.75,2.75,2.7,2.7,3110
2021-06-08,2.57,2.57,2.57,2.57,10000
2021-06-09,2.44,2.44,2.44,2.44,600
2021-06-15,2.44,2.44,2.44,2.44,500
2021-06-17,2.44,2.44,2.44,2.44,2720
2021-06-18,2.32,2.32,2.32,2.32,360
2021-06-21,2.21,2.3,2.21,2.3,8760
2021-06-23,2.3,2.3,2.3,2.3,20110
2021-06-24,2.3,2.3,2.3,2.3,990
2021-06-28,2.3,2.3,2.3,2.3,1700
2021-06-29,2.3,2.3,2.3,2.3,6710
2021-06-30,2.3,2.3,2.3,2.3,43000
2021-07-01,2.3,2.3,2.2,2.2,10500
2021-07-02,2.2,2.2,2.2,2.2,12480
2021-07-05,2.1,2.3,2.1,2.3,2000
2021-07-12,2.2,2.2,2.2,2.2,1000
2021-07-13,2.09,2.15,2.09,2.09,9260
2021-07-15,2.1,2.1,2.03,2.03,11000
2021-07-19,1.93,1.93,1.93,1.93,6000
2021-07-20,2.0,2.0,2.0,2.0,1500
2021-07-22,2.1,2.1,2.07,2.1,26500
2021-07-23,2.01,2.2,2.0,2.2,97720
2021-07-26,2.3,2.3,2.3,2.3,2000
2021-07-27,2.3,2.3,2.3,2.3,2000
2021-07-29,2.19,2.42,2.19,2.42,32140
2021-07-30,2.41,2.54,2.33,2.33,9270
2021-08-02,2.24,2.25,2.24,2.25,8750
2021-08-03,2.35,2.35,2.35,2.35,5000
2021-08-04,2.3,2.3,2.24,2.24,30490
2021-08-05,2.15,2.15,2.13,2.13,6000
2021-08-06,2.23,2.23,2.23,2.23,500
2021-08-09,2.3,2.3,2.12,2.12,8580
2021-08-10,2.19,2.19,2.05,2.05,7010
2021-08-12,2.15,2.15,2.15,2.15,20
2021-08-16,2.24,2.25,2.24,2.25,12400
2021-08-17,2.36,2.36,2.36,2.36,620
2021-08-18,2.48,2.48,2.48,2.48,17290
2021-08-20,2.36,2.48,2.36,2.48,770
2021-08-23,2.6,2.6,2.36,2.5,14320
2021-08-24,2.51,2.51,2.39,2.39,2510
2021-08-25,2.49,2.5,2.49,2.5,1990
2021-08-26,2.62,2.62,2.62,2.62,10
2021-08-27,2.75,2.75,2.75,2.75,5000
2021-08-30,2.88,2.88,2.88,2.88,3500
2021-08-31,3.02,3.02,3.02,3.02,10
2021-09-01,3.17,3.17,3.17,3.17,20
2021-09-02,3.33,3.33,3.33,3.33,230
2021-09-03,3.49,3.49,3.49,3.49,11500
2021-09-06,3.66,3.66,3.66,3.66,900
2021-09-07,3.84,3.84,3.84,3.84,1920
2021-09-08,4.03,4.03,4.03,4.03,1500
2021-09-13,4.23,4.23,4.23,4.23,1680
2021-09-14,4.44,4.44,4.44,4.44,690
2021-09-15,4.66,4.66,4.66,4.66,50
2021-09-16,4.89,4.89,4.89,4.89,125620
2021-09-17,5.13,5.13,5.13,5.13,1000
2021-09-20,5.39,5.39,5.39,5.39,28950
2021-09-21,5.65,5.65,5.65,5.65,18360
2021-09-22,5.93,5.93,5.93,5.93,6130
2021-09-23,6.23,6.23,6.23,6.23,120
2021-09-24,6.54,6.54,6.54,6.54,880
2021-09-27,6.8,6.86,6.8,6.86,1400
2021-09-28,7.2,7.2,7.2,7.2,8670
2021-09-29,7.56,7.56,7.56,7.56,620
2021-09-30,7.94,7.94,7.94,7.94,5920
2021-10-01,8.33,8.33,8.33,8.33,1120
2021-10-04,8.74,8.74,8.74,8.74,4600
2021-10-05,9.18,9.18,9.18,9.18,1000
2021-10-06,9.64,9.64,9.64,9.64,1600
2021-10-07,10.12,10.12,10.12,10.12,4200
2021-10-08,10.62,10.62,10.62,10.62,1670
2021-10-11,11.15,11.15,11.15,11.15,40370
2021-10-12,11.71,11.71,11.71,11.71,2660
2021-10-13,12.29,12.29,12.29,12.29,1950
2021-10-14,12.9,12.9,12.9,12.9,730
2021-10-18,13.55,13.55,13.55,13.55,4680
2021-10-19,14.22,14.22,14.22,14.22,1020
2021-10-20,14.93,14.93,14.93,14.93,4680
2021-10-21,15.68,15.68,15.68,15.68,2230
2021-10-22,16.45,16.45,16.45,16.45,5620
2021-10-25,17.27,17.27,17.27,17.27,2510
2021-10-26,18.14,18.14,18.14,18.14,8460
2021-10-27,19.04,19.04,19.04,19.04,5740
2021-10-28,19.99,19.99,19.99,19.99,3790
2021-10-29,20.99,20.99,20.99,20.99,4330
2021-11-01,22.03,22.03,22.03,22.03,15090
2021-11-02,23.13,23.13,23.13,23.13,9000
2021-11-03,24.29,24.29,21.98,21.99,120080
2021-11-04,21.99,23.09,21.25,22.85,21940
2021-11-08,23.89,23.99,23.85,23.99,17680
2021-11-09,25.18,25.18,25.18,25.18,6510
2021-11-10,26.44,26.44,26.44,26.44,9110
2021-11-11,27.76,27.76,27.76,27.76,720
2021-11-12,29.14,29.14,29.14,29.14,4470
2021-11-15,30.6,30.6,30.6,30.6,25000
2021-11-16,32.12,32.12,32.12,32.12,14510
2021-11-17,33.73,33.73,33.73,33.73,13400
2021-11-18,35.41,35.41,32.04,35.41,63080
2021-11-22,37.15,37.18,33.65,37.17,62600
2021-11-23,39.0,39.03,37.25,39.03,37100
2021-11-24,40.8,40.98,39.9,40.98,39480
2021-11-25,43.03,43.03,42.01,43.03,34460
