Datetime,Open,High,Low,Close,Volume
2019-05-28,84.05,88.2,83.6,85.5,1380
2019-05-29,92.45,92.45,84.6,87.85,9360
2019-05-30,84.0,88.6,83.5,88.0,158
2019-06-03,84.55,88.95,84.55,87.0,3307
2019-06-10,93.9,93.9,84.65,91.2,6452
2019-06-11,92.8,93.0,87.5,89.25,1141
2019-06-12,92.8,92.8,87.0,89.5,1943
2019-06-13,93.7,93.75,85.0,86.9,710
2019-06-14,86.0,87.55,84.5,87.55,4660
2019-06-17,85.2,85.2,83.55,84.9,1707
2019-06-18,81.9,85.5,81.9,83.5,2434
2019-06-19,83.0,83.0,82.0,82.1,1565
2019-06-20,86.0,87.85,82.05,84.9,909
2019-06-21,84.0,87.0,84.0,87.0,828
2019-06-24,89.4,89.4,82.6,88.4,4079
2019-06-25,88.95,88.95,81.0,82.75,5011
2019-06-26,81.75,84.35,80.0,81.4,5930
2019-06-27,84.0,84.0,81.0,82.9,689
2019-06-28,80.05,82.9,80.05,82.2,2151
2019-07-01,83.0,83.0,73.25,80.25,1261
2019-07-02,79.0,82.9,79.0,81.95,3865
2019-07-03,80.0,82.0,77.8,79.25,2362
2019-07-04,79.1,81.95,79.1,80.4,1431
2019-07-05,79.65,82.9,79.35,79.4,837
2019-07-08,87.65,87.7,75.15,77.1,2804
2019-07-09,77.35,79.9,77.35,79.9,951
2019-07-10,78.0,79.95,77.2,79.5,3873
2019-07-11,79.0,79.0,77.35,77.9,473
2019-07-12,70.0,81.2,70.0,77.2,2081
2019-07-15,77.25,80.0,75.0,75.15,1855
2019-07-16,72.1,80.4,72.1,80.35,3488
2019-07-17,78.95,80.0,77.7,79.85,1245
2019-07-18,81.0,81.0,73.3,75.8,2161
2019-07-19,74.55,78.95,73.45,73.45,344
2019-07-22,87.5,87.5,72.05,73.4,4767
2019-07-23,77.75,77.75,72.05,77.65,2228
2019-07-24,73.2,77.0,71.2,71.85,2137
2019-07-25,71.85,74.95,71.1,73.55,1254
