Datetime,Open,High,Low,Close,Volume
2019-06-27,6.64,6.64,6.64,6.64,148900
2019-07-08,6.31,6.31,6.31,6.31,1
2019-08-28,6.62,6.62,6.62,6.62,380
2019-09-30,6.95,6.95,6.95,6.95,996
2019-11-06,7.0,7.0,7.0,7.0,100
2019-11-29,6.65,6.65,6.65,6.65,100
2019-12-31,6.32,6.32,6.32,6.32,100
2020-07-31,6.32,6.32,6.32,6.32,5
2020-08-04,6.32,6.32,6.32,6.32,1
2020-09-07,6.01,6.01,6.01,6.01,55
2020-09-15,6.31,6.31,6.31,6.31,51100
2020-11-04,6.0,6.0,6.0,6.0,500
2021-01-19,6.0,6.0,6.0,6.0,1500
2021-02-16,6.3,6.3,6.3,6.3,104600
2021-02-19,6.3,6.3,6.3,6.3,2000
2021-03-30,6.61,6.61,6.61,6.61,200
2021-04-23,6.94,6.94,6.94,6.94,300
2021-04-28,6.6,6.6,6.6,6.6,200
2021-08-16,6.27,6.27,6.27,6.27,200
2021-08-27,6.0,6.0,6.0,6.0,500
2021-10-05,6.3,6.3,6.3,6.3,1200
2022-04-20,6.61,6.61,6.61,6.61,100
2022-05-11,6.28,6.28,6.28,6.28,200
2023-01-20,6.59,6.59,6.59,6.59,50
2023-01-24,6.91,6.91,6.91,6.91,25
2023-03-17,7.25,7.25,7.25,7.25,200
2023-03-20,7.61,7.61,7.61,7.61,200
2023-04-03,7.99,7.99,7.99,7.99,10
2023-04-25,8.38,8.38,8.38,8.38,10
2023-08-01,8.79,8.79,8.79,8.79,25
2023-08-04,9.22,9.22,9.22,9.22,10
2023-08-07,9.68,9.68,9.68,9.68,5
2023-08-11,10.16,10.16,10.16,10.16,5
2023-08-14,10.66,10.66,10.66,10.66,5
2023-08-16,11.19,11.19,11.19,11.19,5
2023-08-22,11.74,11.74,11.74,11.74,5
2023-08-28,12.32,12.32,12.32,12.32,50
2023-08-29,12.93,12.93,12.93,12.93,25
2023-08-30,13.57,13.57,13.57,13.57,25
2023-08-31,14.24,14.24,14.24,14.24,10
2023-09-01,14.95,14.95,14.95,14.95,10
2023-09-04,15.69,15.69,15.69,15.69,10
2023-09-05,16.47,16.47,16.47,16.47,10
2023-09-06,17.29,17.29,17.29,17.29,5010
2023-09-07,18.15,18.15,18.15,18.15,10
2023-09-08,19.05,19.05,19.05,19.05,10
2023-09-11,20.0,20.0,20.0,20.0,30
2023-09-12,21.0,21.0,21.0,21.0,30
2023-09-13,21.42,21.42,21.42,21.42,55013
2023-09-14,21.84,21.84,21.42,21.42,5197
2023-09-15,21.0,21.84,21.0,21.84,185
2023-09-18,22.25,22.27,22.25,22.27,5664
2023-09-21,22.27,22.27,22.26,22.26,2592
2023-09-22,22.7,22.7,22.26,22.64,23632
2023-09-25,23.07,23.09,22.19,22.19,22086
2023-09-26,22.63,22.63,22.63,22.63,7052
2023-09-27,22.63,22.63,22.63,22.63,728
2023-09-29,23.08,23.08,23.08,23.08,2582
2023-10-03,23.08,23.08,23.08,23.08,96
2023-10-04,23.08,23.54,23.08,23.54,228
2023-10-06,24.01,24.01,24.01,24.01,502
2023-10-09,24.49,24.49,24.49,24.49,240
2023-10-10,24.97,24.97,24.97,24.97,200
2023-10-11,25.46,25.46,25.46,25.46,201
2023-10-12,25.96,25.96,25.96,25.96,155
2023-10-13,26.47,26.47,26.47,26.47,201
2023-10-16,26.99,26.99,26.99,26.99,2799
2023-10-17,27.52,27.52,27.52,27.52,115
2023-10-18,28.07,28.07,28.07,28.07,128
2023-10-19,28.63,28.63,28.63,28.63,100
2023-10-20,29.2,29.2,29.2,29.2,50
2023-10-23,29.78,29.78,29.78,29.78,50
2023-10-25,30.37,30.37,30.14,30.14,4269
2023-10-26,30.5,30.5,29.54,29.54,982
