Datetime,Open,High,Low,Close,Volume
2019-05-28,1555.0,1555.0,1555.0,1555.0,5
2019-05-29,1504.5,1542.0,1504.5,1538.5,11
2019-05-30,1471.1,1515.0,1471.1,1514.0,9
2019-06-03,1517.0,1517.0,1421.0,1421.0,68
2019-06-11,1478.9,1480.0,1459.0,1474.45,59
2019-06-12,1429.0,1478.85,1404.0,1410.9,188
2019-06-13,1435.0,1450.0,1429.2,1437.35,35
2019-06-14,1405.0,1440.0,1363.0,1405.5,86
2019-06-17,1422.2,1441.0,1422.2,1441.0,5
2019-06-18,1423.0,1423.0,1417.0,1421.35,37
2019-06-19,1399.0,1399.0,1399.0,1399.0,40
2019-06-20,1410.0,1410.0,1399.0,1399.0,31
2019-06-21,1352.5,1493.95,1302.0,1372.45,57
2019-06-24,1375.0,1375.0,1375.0,1375.0,10
2019-06-25,1350.75,1411.8,1252.0,1372.25,35
2019-06-26,1389.0,1389.0,1364.05,1364.05,29
2019-06-27,1399.95,1400.0,1398.5,1398.5,11
2019-06-28,1398.5,1398.5,1398.5,1398.5,21
2019-07-01,1360.0,1400.0,1360.0,1380.0,15
2019-07-04,1362.45,1417.2,1362.45,1414.5,141
2019-07-05,1429.0,1465.0,1405.0,1440.0,150
2019-07-08,1410.05,1410.05,1360.0,1362.05,89
2019-07-09,1404.1,1404.1,1352.75,1352.75,6
2019-07-10,1352.75,1367.45,1349.0,1349.0,12
2019-07-11,1352.8,1352.8,1330.0,1330.7,24
2019-07-12,1368.45,1368.45,1342.35,1350.2,11
2019-07-15,1358.0,1358.0,1340.75,1340.75,11
2019-07-16,1340.75,1360.05,1330.75,1343.25,10
2019-07-18,1350.75,1359.95,1305.0,1325.4,103
2019-07-19,1287.35,1310.55,1287.35,1310.45,67
2019-07-22,1303.05,1319.4,1303.05,1319.4,26
2019-07-23,1291.6,1323.55,1291.6,1317.35,82
2019-07-24,1261.0,1328.15,1250.0,1255.7,154
2019-07-25,1268.05,1268.05,1268.0,1268.05,20
2019-07-29,1290.95,1329.95,1260.75,1276.9,28
2019-07-30,1270.8,1270.8,1260.75,1260.75,11
2019-07-31,1200.0,1283.0,1200.0,1230.05,21
2019-08-02,1273.3,1273.3,1217.0,1232.25,45
2019-08-06,1281.7,1281.7,1240.75,1255.4,32
2019-08-07,1252.0,1252.0,1250.75,1250.75,11
2019-08-08,1247.1,1247.1,1240.0,1240.0,22
2019-08-09,1260.0,1292.85,1260.0,1273.4,52
2019-08-13,1321.0,1321.0,1238.0,1248.25,22
2019-08-14,1232.55,1255.0,1232.55,1244.4,11
2019-08-16,1229.0,1229.0,1228.95,1228.95,13
2019-08-19,1230.05,1253.55,1200.0,1225.0,51
2019-08-20,1233.0,1234.0,1200.0,1234.0,62
2019-08-21,1228.95,1228.95,1207.0,1207.9,37
2019-08-22,1203.05,1208.2,1195.0,1208.2,68
2019-08-23,1106.1,1414.0,1106.1,1187.8,80
2019-08-26,1170.0,1419.0,1150.0,1156.05,45
2019-08-27,1127.0,1191.0,1127.0,1165.0,63
2019-08-28,1150.5,1150.5,1140.5,1140.5,7
2019-08-29,1152.0,1160.7,1152.0,1160.7,16
2019-08-30,1147.05,1151.1,1147.05,1151.1,7
2019-09-03,1120.5,1128.0,1120.0,1128.0,36
2019-09-04,1105.8,1109.85,1082.15,1100.9,65
2019-09-05,1097.0,1097.0,1086.0,1087.7,7
2019-09-06,1070.5,1098.55,1066.0,1085.0,128
2019-09-11,1226.0,1289.95,1225.1,1272.3,396
2019-09-12,1281.0,1319.05,1259.0,1275.95,185
2019-09-13,1270.95,1280.25,1270.95,1280.25,3
2019-09-16,1280.9,1280.9,1252.25,1252.25,15
2019-09-17,1241.55,1241.55,1202.55,1214.35,249
2019-09-18,1215.0,1215.0,1214.55,1214.55,10
2019-09-19,1152.0,1311.0,1152.0,1294.1,172
2019-09-20,1285.0,1398.0,1245.05,1379.65,838
2019-09-23,1325.0,1325.0,1275.05,1280.0,228
2019-09-24,1264.0,1370.0,1197.0,1342.1,62
2019-09-25,1290.0,1296.75,1280.0,1280.0,31
2019-09-26,1300.0,1311.0,1260.0,1262.35,153
2019-09-27,1310.95,1311.0,1248.0,1273.3,187
2019-09-30,1242.35,1283.75,1242.35,1283.45,14
2019-10-01,1245.6,1245.6,1245.55,1245.55,6
2019-10-03,1283.45,1283.45,1245.55,1270.2,42
2019-10-04,1239.25,1245.0,1239.25,1240.0,7
2019-10-07,1250.5,1250.5,1250.5,1250.5,6
2019-10-10,1151.0,1256.0,1142.05,1157.95,305
2019-10-11,1160.0,1175.0,1143.1,1152.9,24
2019-10-15,1155.05,1173.85,1150.0,1155.0,53
2019-10-16,1155.05,1155.05,1129.55,1129.55,4
2019-10-17,1145.05,1145.05,1129.6,1138.4,62
2019-10-18,1129.65,1129.65,1123.95,1124.05,15
2019-10-22,1155.0,1173.4,1087.25,1158.5,151
2019-10-23,1140.1,1143.1,1135.0,1138.05,72
2019-10-24,1150.0,1160.0,1120.9,1140.1,285
2019-10-25,1126.05,1132.1,1120.0,1132.1,22
2019-10-29,1200.0,1200.0,1123.75,1125.75,66
2019-10-30,1149.95,1152.9,1135.4,1141.25,29
2019-11-01,1142.6,1179.95,1142.6,1152.05,22
2019-11-04,1197.5,1235.65,1131.1,1145.95,104
2019-11-05,1174.95,1174.95,1174.95,1174.95,26
2019-11-06,1143.15,1193.5,1126.0,1164.5,563
2019-11-07,1154.65,1174.0,1149.6,1159.6,113
2019-11-08,1160.0,1199.7,1150.0,1168.0,49
2019-11-13,1209.0,1209.0,1092.5,1109.15,183
2019-11-14,1118.4,1118.4,1080.0,1084.0,26
2019-11-15,1062.5,1128.0,1044.9,1111.0,361
2019-11-18,1100.55,1115.35,1100.0,1114.7,546
2019-11-19,1113.0,1117.0,1101.0,1115.15,12
2019-11-20,1087.25,1108.0,1087.25,1103.1,8
2019-11-21,1148.0,1148.0,1103.0,1103.0,2
2019-11-22,1072.55,1110.0,1032.0,1076.0,148
2019-11-25,1082.0,1090.0,1026.6,1039.2,345
2019-11-26,1025.0,1043.0,1021.0,1028.8,18
2019-11-27,1048.0,1048.0,1022.0,1022.0,46
2019-11-28,1000.05,1015.0,952.05,961.15,432
2019-11-29,951.1,957.0,940.0,945.0,149
2019-12-02,940.0,965.0,889.0,964.45,1646
2019-12-03,962.95,962.95,959.3,959.3,5
2019-12-04,943.3,1054.0,943.25,1031.0,112
2019-12-05,1025.95,1025.95,983.0,983.0,17
2019-12-06,997.0,1012.8,997.0,1012.8,2
2019-12-09,989.45,998.8,950.0,970.85,208
2019-12-10,956.0,960.85,950.0,959.15,97
2019-12-12,970.6,970.6,970.6,970.6,3
2019-12-13,960.0,960.0,951.8,958.65,12
2019-12-16,952.0,992.0,952.0,960.0,25246
2019-12-17,990.0,1000.0,980.0,984.0,82
2019-12-18,1000.0,1008.4,993.6,996.0,29
2019-12-19,996.0,996.0,977.0,977.0,7
2019-12-20,957.35,995.0,956.0,985.1,78
2019-12-23,965.0,996.0,955.65,968.45,51
2019-12-24,958.05,958.05,958.05,958.05,7
2019-12-26,950.05,971.7,950.0,950.4,175
2019-12-27,960.0,960.0,950.0,950.75,238
2019-12-30,954.55,954.55,954.55,954.55,5
2019-12-31,960.0,980.0,960.0,971.0,51
2020-01-01,988.95,989.0,969.7,973.0,39
2020-01-02,999.0,1016.0,990.0,1009.1,64
2020-01-03,995.0,995.0,980.1,980.1,7
2020-01-06,952.0,952.0,952.0,952.0,5
2020-01-07,973.15,973.15,973.1,973.15,61
2020-01-08,960.0,960.0,960.0,960.0,335
2020-01-10,990.0,995.0,990.0,995.0,11
2020-01-14,1000.0,1023.0,1000.0,1023.0,600
2020-01-15,1023.0,1028.0,990.4,1005.9,101
2020-01-16,1018.0,1018.0,997.0,997.0,99
2020-01-17,1043.75,1043.75,995.3,1010.0,189
2020-01-20,1005.05,1010.0,1003.7,1010.0,100
2020-01-21,1010.0,1010.0,1001.0,1003.0,63
2020-01-22,1023.9,1023.9,999.0,999.0,8
2020-01-23,991.0,991.0,990.0,990.0,18
2020-01-27,1000.0,1019.9,1000.0,1019.3,30
2020-01-28,1019.0,1024.0,1019.0,1024.0,52
2020-01-29,1000.0,1000.0,957.4,981.5,170
2020-01-30,970.6,975.0,970.6,971.3,90
2020-01-31,973.0,999.0,971.0,975.0,177
2020-02-01,972.5,980.0,972.5,980.0,8
2020-02-04,1022.0,1176.0,1022.0,1173.25,6705
2020-02-05,1206.0,1285.6,1129.0,1180.35,2589
2020-02-06,1187.7,1218.75,1173.9,1211.35,174
2020-02-07,1222.8,1222.8,1120.2,1135.45,330
2020-02-10,1135.0,1151.1,1096.45,1145.1,204
